1658713110349092608,2023-11-26T12:36:07.396+00:00
1580357889707577088,2023-11-26T12:36:07.400+00:00
18748156067116288,2023-11-26T12:36:07.403+00:00
1149205920239249920,2023-11-26T12:36:07.407+00:00
2147455213279956992,2023-11-26T12:36:07.411+00:00
2219727240384739840,2023-11-26T12:36:07.415+00:00
1527032742511352064,2023-11-26T12:36:07.419+00:00
1166758212608268032,2023-11-26T12:36:07.424+00:00
1233922512837786624,2023-11-26T12:36:07.427+00:00
352077235174844672,2023-11-26T12:36:07.430+00:00
990224247032475904,2023-11-26T12:36:07.433+00:00
261450670716537600,2023-11-26T12:36:07.437+00:00
1209440373795247616,2023-11-26T12:36:07.440+00:00
405236172280368384,2023-11-26T12:36:07.444+00:00
2153932048324485632,2023-11-26T12:36:07.448+00:00
2193934836560094976,2023-11-26T12:36:07.451+00:00
177096731911211520,2023-11-26T12:36:07.455+00:00
140646434095056128,2023-11-26T12:36:07.459+00:00
1826251941070220800,2023-11-26T12:36:07.462+00:00
2239678875426875648,2023-11-26T12:36:07.466+00:00
1465133834260424448,2023-11-26T12:36:07.470+00:00
2221172001693245952,2023-11-26T12:36:07.474+00:00
1768735446025009408,2023-11-26T12:36:07.478+00:00
895993433156702720,2023-11-26T12:36:07.482+00:00
375539316528884480,2023-11-26T12:36:07.486+00:00
1868393297981603584,2023-11-26T12:36:07.489+00:00
2006399450965115392,2023-11-26T12:36:07.493+00:00
2211200396767815936,2023-11-26T12:36:07.496+00:00
945046407849426944,2023-11-26T12:36:07.510+00:00
750896576076872192,2023-11-26T12:36:07.513+00:00
1579942310473298432,2023-11-26T12:36:07.516+00:00
754468796610158592,2023-11-26T12:36:07.520+00:00
977054149083222016,2023-11-26T12:36:07.524+00:00
1914379388095500032,2023-11-26T12:36:07.528+00:00
721419858808408576,2023-11-26T12:36:07.532+00:00
1376112136291532544,2023-11-26T12:36:07.536+00:00
867417799519936000,2023-11-26T12:36:07.539+00:00
1062542610201512960,2023-11-26T12:36:07.542+00:00
1171597157301607936,2023-11-26T12:36:07.546+00:00
1712075627200492032,2023-11-26T12:36:07.549+00:00
1330937227467566080,2023-11-26T12:36:07.553+00:00
1844279561084240640,2023-11-26T12:36:07.557+00:00
4263982603360512,2023-11-26T12:36:07.561+00:00
1614809468697663744,2023-11-26T12:36:07.564+00:00
783324136334250496,2023-11-26T12:36:07.568+00:00
1054423599030885120,2023-11-26T12:36:07.572+00:00
410051810836546560,2023-11-26T12:36:07.576+00:00
1997982119913789184,2023-11-26T12:36:07.579+00:00
2188162933328649984,2023-11-26T12:36:07.583+00:00
1221134497622938624,2023-11-26T12:36:07.586+00:00
1129552058165226240,2023-11-26T12:36:07.589+00:00
1729626540284482048,2023-11-26T12:36:07.594+00:00
424088478494086656,2023-11-26T12:36:07.597+00:00
2237848090671746816,2023-11-26T12:36:07.601+00:00
96769515683910656,2023-11-26T12:36:07.605+00:00
438586525056666368,2023-11-26T12:36:07.609+00:00
1029286106710681344,2023-11-26T12:36:07.612+00:00
1259537549464793600,2023-11-26T12:36:07.616+00:00
287699540298986496,2023-11-26T12:36:07.620+00:00
708383829786045952,2023-11-26T12:36:07.624+00:00
566221640433513472,2023-11-26T12:36:07.627+00:00
342491047023186688,2023-11-26T12:36:07.631+00:00
1887820164002425088,2023-11-26T12:36:07.634+00:00
1765374597420789760,2023-11-26T12:36:07.638+00:00
1712456095887756800,2023-11-26T12:36:07.642+00:00
1992462513500829184,2023-11-26T12:36:07.645+00:00
1497536297803176192,2023-11-26T12:36:07.649+00:00
1150321271051229440,2023-11-26T12:36:07.652+00:00
77000457235791872,2023-11-26T12:36:07.656+00:00
1277742845689064960,2023-11-26T12:36:07.660+00:00
319194736107987968,2023-11-26T12:36:07.663+00:00
722994560568410112,2023-11-26T12:36:07.667+00:00
2093000734403174144,2023-11-26T12:36:07.670+00:00
1994137737401539072,2023-11-26T12:36:07.673+00:00
1610450858485391616,2023-11-26T12:36:07.677+00:00
1032101615107782400,2023-11-26T12:36:07.681+00:00
1921623123642141440,2023-11-26T12:36:07.684+00:00
2291236565374073088,2023-11-26T12:36:07.691+00:00
1280713511956831488,2023-11-26T12:36:07.695+00:00
2263380283979044608,2023-11-26T12:36:07.698+00:00
845599580736451584,2023-11-26T12:36:07.702+00:00
1222117960883313408,2023-11-26T12:36:07.705+00:00
1751237362220744704,2023-11-26T12:36:07.709+00:00
736015892139822848,2023-11-26T12:36:07.713+00:00
559271227867072512,2023-11-26T12:36:07.716+00:00
475069683856718592,2023-11-26T12:36:07.720+00:00
2250923875673212160,2023-11-26T12:36:07.723+00:00
1206435214494713088,2023-11-26T12:36:07.726+00:00
1441774669927881472,2023-11-26T12:36:07.730+00:00
1275708872765448960,2023-11-26T12:36:07.734+00:00
2183987457261299712,2023-11-26T12:36:07.737+00:00
2057270535980539136,2023-11-26T12:36:07.740+00:00
2034748839766734336,2023-11-26T12:36:07.744+00:00
1819011304590924032,2023-11-26T12:36:07.748+00:00
1157119007700793600,2023-11-26T12:36:07.752+00:00
1996942101168444672,2023-11-26T12:36:07.756+00:00
1682158525393046272,2023-11-26T12:36:07.759+00:00
648550814573048320,2023-11-26T12:36:07.763+00:00
1511203439476979968,2023-11-26T12:36:07.767+00:00
558612206865829376,2023-11-26T12:36:07.770+00:00
525308444458884608,2023-11-26T12:36:07.774+00:00
2063462328472638976,2023-11-26T12:36:07.778+00:00
221989027931448576,2023-11-26T12:36:07.782+00:00
1236741603147965952,2023-11-26T12:36:07.786+00:00
767462745448512256,2023-11-26T12:36:07.789+00:00
726020904790131456,2023-11-26T12:36:07.793+00:00
635373783583297280,2023-11-26T12:36:07.797+00:00
982243573108637952,2023-11-26T12:36:07.801+00:00
1392048328077777408,2023-11-26T12:36:07.805+00:00
1742006172728351744,2023-11-26T12:36:07.808+00:00
1899275310943591936,2023-11-26T12:36:07.812+00:00
1453047623819006976,2023-11-26T12:36:07.816+00:00
671815215256051968,2023-11-26T12:36:07.819+00:00
351545856733197056,2023-11-26T12:36:07.823+00:00
291279596450038528,2023-11-26T12:36:07.826+00:00
2202210955786256384,2023-11-26T12:36:07.830+00:00
242209163412909056,2023-11-26T12:36:07.834+00:00
1136837600069026816,2023-11-26T12:36:07.838+00:00
958943479515757568,2023-11-26T12:36:07.841+00:00
1548546278678653440,2023-11-26T12:36:07.845+00:00
1929984302390876928,2023-11-26T12:36:07.849+00:00
159297536155171840,2023-11-26T12:36:07.852+00:00
1039872884400438272,2023-11-26T12:36:07.857+00:00
322019152795001088,2023-11-26T12:36:07.860+00:00
1675081162122324480,2023-11-26T12:36:07.864+00:00
2004582258168103680,2023-11-26T12:36:07.867+00:00
693474882506483200,2023-11-26T12:36:07.871+00:00
953534039224957440,2023-11-26T12:36:07.874+00:00
2136074126833776384,2023-11-26T12:36:07.878+00:00
1814733870446841088,2023-11-26T12:36:07.882+00:00
916307573175404288,2023-11-26T12:36:07.885+00:00
1286456205692653056,2023-11-26T12:36:07.889+00:00
1557997545667756544,2023-11-26T12:36:07.892+00:00
1736306758968098048,2023-11-26T12:36:07.896+00:00
291014894634902784,2023-11-26T12:36:07.900+00:00
310238505323763456,2023-11-26T12:36:07.904+00:00
1325370313492425984,2023-11-26T12:36:07.907+00:00
1474937601531183616,2023-11-26T12:36:07.911+00:00
253921961414679040,2023-11-26T12:36:07.914+00:00
824204432497654528,2023-11-26T12:36:07.918+00:00
1535803744834968320,2023-11-26T12:36:07.922+00:00
2050497031006901760,2023-11-26T12:36:07.925+00:00
614794167785028352,2023-11-26T12:36:07.929+00:00
515782680187011584,2023-11-26T12:36:07.932+00:00
1765973914046128640,2023-11-26T12:36:07.935+00:00
194572722405255936,2023-11-26T12:36:07.940+00:00
1457449231850806528,2023-11-26T12:36:07.943+00:00
1440250968757602816,2023-11-26T12:36:07.946+00:00
1617093592351201536,2023-11-26T12:36:07.950+00:00
131303693832048640,2023-11-26T12:36:07.954+00:00
1790063345500792064,2023-11-26T12:36:07.957+00:00
1674149180742157312,2023-11-26T12:36:07.961+00:00
125686559439116800,2023-11-26T12:36:07.964+00:00
1108517269318973440,2023-11-26T12:36:07.968+00:00
1802562578222293248,2023-11-26T12:36:07.972+00:00
2159947367820735488,2023-11-26T12:36:07.975+00:00
1029086035100179712,2023-11-26T12:36:07.979+00:00
483061936784678912,2023-11-26T12:36:07.983+00:00
1886463554974234368,2023-11-26T12:36:07.986+00:00
1816564156769980928,2023-11-26T12:36:07.990+00:00
1856697192073812224,2023-11-26T12:36:07.993+00:00
626993981511769344,2023-11-26T12:36:07.997+00:00
517702901927298816,2023-11-26T12:36:08.001+00:00
726951985926070016,2023-11-26T12:36:08.005+00:00
620752526112495104,2023-11-26T12:36:08.009+00:00
1845261716837935872,2023-11-26T12:36:08.011+00:00
2156861006120690176,2023-11-26T12:36:08.015+00:00
1653663011414123008,2023-11-26T12:36:08.019+00:00
203765493060000768,2023-11-26T12:36:08.023+00:00
2193861514372620544,2023-11-26T12:36:08.026+00:00
111129620667980544,2023-11-26T12:36:08.030+00:00
387016881485908480,2023-11-26T12:36:08.033+00:00
1358777866495813120,2023-11-26T12:36:08.037+00:00
1296284897009086464,2023-11-26T12:36:08.041+00:00
1673299847004879616,2023-11-26T12:36:08.046+00:00
1216570712286197248,2023-11-26T12:36:08.049+00:00
2029969367520929536,2023-11-26T12:36:08.053+00:00
100689943435935744,2023-11-26T12:36:08.056+00:00
510168579744433664,2023-11-26T12:36:08.059+00:00
1488818217692277760,2023-11-26T12:36:08.063+00:00
694193240613396480,2023-11-26T12:36:08.067+00:00
413956171562563072,2023-11-26T12:36:08.071+00:00
98110753432075776,2023-11-26T12:36:08.075+00:00
459391598419335168,2023-11-26T12:36:08.078+00:00
874360711296725760,2023-11-26T12:36:08.082+00:00
2075864289526158336,2023-11-26T12:36:08.086+00:00
353222065588478720,2023-11-26T12:36:08.090+00:00
1256553282528599808,2023-11-26T12:36:08.093+00:00
510179267325593856,2023-11-26T12:36:08.097+00:00
2297005579951302912,2023-11-26T12:36:08.100+00:00
1039233267938991104,2023-11-26T12:36:08.104+00:00
1252776472604264448,2023-11-26T12:36:08.108+00:00
1073506013864682752,2023-11-26T12:36:08.112+00:00
13437261879280128,2023-11-26T12:36:08.115+00:00
323265746377201152,2023-11-26T12:36:08.119+00:00
2147633518742739712,2023-11-26T12:36:08.123+00:00
1143092539120723968,2023-11-26T12:36:08.126+00:00
1770532566273123584,2023-11-26T12:36:08.130+00:00
2028734793861689856,2023-11-26T12:36:08.133+00:00
1607706035945734656,2023-11-26T12:36:08.137+00:00
2254568826140224768,2023-11-26T12:36:08.141+00:00
1380175242624956928,2023-11-26T12:36:08.145+00:00
1238486339614620416,2023-11-26T12:36:08.148+00:00
1570696128365654016,2023-11-26T12:36:08.152+00:00
112037250953584128,2023-11-26T12:36:08.156+00:00
603465736249469440,2023-11-26T12:36:08.159+00:00
2063815930960013056,2023-11-26T12:36:08.163+00:00
801783501800687872,2023-11-26T12:36:08.166+00:00
811459851853565184,2023-11-26T12:36:08.170+00:00
2224649160840958720,2023-11-26T12:36:08.174+00:00
979740847688048640,2023-11-26T12:36:08.177+00:00
73921200609182464,2023-11-26T12:36:08.181+00:00
1744829396814575616,2023-11-26T12:36:08.184+00:00
1748054730041995520,2023-11-26T12:36:08.187+00:00
1090607916342661120,2023-11-26T12:36:08.192+00:00
853722083061814784,2023-11-26T12:36:08.195+00:00
858016900559070208,2023-11-26T12:36:08.198+00:00
2016971219899314432,2023-11-26T12:36:08.202+00:00
347603352186542592,2023-11-26T12:36:08.206+00:00
338135997872050944,2023-11-26T12:36:08.210+00:00
1997675778978379520,2023-11-26T12:36:08.213+00:00
1455066152547883520,2023-11-26T12:36:08.217+00:00
1229040853371416832,2023-11-26T12:36:08.220+00:00
1543833666810553600,2023-11-26T12:36:08.224+00:00
2249039009805901824,2023-11-26T12:36:08.227+00:00
244122852098409728,2023-11-26T12:36:08.231+00:00
1565499805492631552,2023-11-26T12:36:08.235+00:00
1490325389495627520,2023-11-26T12:36:08.238+00:00
969587592570429184,2023-11-26T12:36:08.242+00:00
886712447478889472,2023-11-26T12:36:08.246+00:00
196269651713809664,2023-11-26T12:36:08.250+00:00
311754512768675584,2023-11-26T12:36:08.254+00:00
689398781312966656,2023-11-26T12:36:08.257+00:00
492527862906806784,2023-11-26T12:36:08.262+00:00
682414019483663872,2023-11-26T12:36:08.266+00:00
18277383087710720,2023-11-26T12:36:08.269+00:00
1122990856703439104,2023-11-26T12:36:08.273+00:00
6825741199104256,2023-11-26T12:36:08.277+00:00
2121342705996050176,2023-11-26T12:36:08.280+00:00
779206395649756928,2023-11-26T12:36:08.284+00:00
1620439353876676864,2023-11-26T12:36:08.287+00:00
2195027433016645376,2023-11-26T12:36:08.292+00:00
84676602428563712,2023-11-26T12:36:08.296+00:00
770148344755869696,2023-11-26T12:36:08.302+00:00
1601344240613496320,2023-11-26T12:36:08.306+00:00
165992590968363264,2023-11-26T12:36:08.309+00:00
1582788522880648192,2023-11-26T12:36:08.312+00:00
267397760105861632,2023-11-26T12:36:08.316+00:00
885321506411820544,2023-11-26T12:36:08.320+00:00
2032063516470798848,2023-11-26T12:36:08.323+00:00
622131514325473792,2023-11-26T12:36:08.327+00:00
423042352770668032,2023-11-26T12:36:08.330+00:00
1996665352253443584,2023-11-26T12:36:08.334+00:00
183161818532411648,2023-11-26T12:36:08.337+00:00
349781054827676928,2023-11-26T12:36:08.341+00:00
1082294143663700992,2023-11-26T12:36:08.345+00:00
721872658402282240,2023-11-26T12:36:08.348+00:00
1874914213378048000,2023-11-26T12:36:08.352+00:00
476573136115962880,2023-11-26T12:36:08.356+00:00
1159423026189955840,2023-11-26T12:36:08.360+00:00
699687673455182848,2023-11-26T12:36:08.364+00:00
1537614396173009920,2023-11-26T12:36:08.367+00:00
1652715723113270784,2023-11-26T12:36:08.370+00:00
1296738563217710848,2023-11-26T12:36:08.373+00:00
502881761507537408,2023-11-26T12:36:08.377+00:00
1350652119900765184,2023-11-26T12:36:08.381+00:00
2010641455848892160,2023-11-26T12:36:08.385+00:00
2018356738127886336,2023-11-26T12:36:08.388+00:00
1262361149601551616,2023-11-26T12:36:08.392+00:00
2034232979694078976,2023-11-26T12:36:08.395+00:00
2191809501497386496,2023-11-26T12:36:08.399+00:00
1394395657132033024,2023-11-26T12:36:08.403+00:00
728368693982130688,2023-11-26T12:36:08.407+00:00
1058694483766606848,2023-11-26T12:36:08.411+00:00
22593513620409856,2023-11-26T12:36:08.414+00:00
1705430288724808704,2023-11-26T12:36:08.418+00:00
1888305998744202752,2023-11-26T12:36:08.422+00:00
1091013058928357632,2023-11-26T12:36:08.426+00:00
1901690764315450368,2023-11-26T12:36:08.429+00:00
32749087486202624,2023-11-26T12:36:08.433+00:00
1517222416504588032,2023-11-26T12:36:08.437+00:00
72819673886306816,2023-11-26T12:36:08.440+00:00
1573397555239614976,2023-11-26T12:36:08.444+00:00
1711397523371779840,2023-11-26T12:36:08.448+00:00
1673653877435421184,2023-11-26T12:36:08.452+00:00
338576655762898432,2023-11-26T12:36:08.455+00:00
1530270693500590336,2023-11-26T12:36:08.458+00:00
1209218607808549120,2023-11-26T12:36:08.462+00:00
594325934877042176,2023-11-26T12:36:08.465+00:00
1666087642705115392,2023-11-26T12:36:08.469+00:00
488968607111640576,2023-11-26T12:36:08.473+00:00
2092480618695709952,2023-11-26T12:36:08.476+00:00
641215060647810816,2023-11-26T12:36:08.480+00:00
1519171992581847296,2023-11-26T12:36:08.483+00:00
1916930866111916800,2023-11-26T12:36:08.487+00:00
1244673837275104768,2023-11-26T12:36:08.491+00:00
673555350374423040,2023-11-26T12:36:08.494+00:00
939770347219292160,2023-11-26T12:36:08.498+00:00
1552305493545583616,2023-11-26T12:36:08.501+00:00
784299209336504064,2023-11-26T12:36:08.505+00:00
1842193255818339072,2023-11-26T12:36:08.509+00:00
1610045047420470784,2023-11-26T12:36:08.513+00:00
641133118020292864,2023-11-26T12:36:08.516+00:00
1000555295508460544,2023-11-26T12:36:08.520+00:00
2229612091493336064,2023-11-26T12:36:08.524+00:00
2120161429442163200,2023-11-26T12:36:08.528+00:00
2173034519694174720,2023-11-26T12:36:08.532+00:00
1484190054661883904,2023-11-26T12:36:08.536+00:00
545461435101244416,2023-11-26T12:36:08.540+00:00
719719811426251776,2023-11-26T12:36:08.543+00:00
296315537656378624,2023-11-26T12:36:08.547+00:00
1520850197551885824,2023-11-26T12:36:08.551+00:00
366946066873970432,2023-11-26T12:36:08.554+00:00
1920317160363695616,2023-11-26T12:36:08.558+00:00
55772118151071232,2023-11-26T12:36:08.562+00:00
707221978277517312,2023-11-26T12:36:08.565+00:00
1978785562806129664,2023-11-26T12:36:08.569+00:00
85961016682078464,2023-11-26T12:36:08.573+00:00
1792417572393987584,2023-11-26T12:36:08.577+00:00
1788234792750202368,2023-11-26T12:36:08.580+00:00
1164131822476346880,2023-11-26T12:36:08.584+00:00
1326429038518464256,2023-11-26T12:36:08.587+00:00
623702669583447808,2023-11-26T12:36:08.591+00:00
1092171931434480128,2023-11-26T12:36:08.595+00:00
399266657578198272,2023-11-26T12:36:08.599+00:00
2030759086755747840,2023-11-26T12:36:08.602+00:00
1333368157378407424,2023-11-26T12:36:08.605+00:00
888162879913719040,2023-11-26T12:36:08.610+00:00
985245610655174656,2023-11-26T12:36:08.613+00:00
729788714837802752,2023-11-26T12:36:08.617+00:00
439859115266943232,2023-11-26T12:36:08.621+00:00
