668317956172505600,2023-11-26T12:43:59.374+00:00
839850451366190080,2023-11-26T12:43:59.374+00:00
489377046065752064,2023-11-26T12:43:59.374+00:00
228417680345307392,2023-11-26T12:43:59.374+00:00
467576285994116864,2023-11-26T12:43:59.375+00:00
620314186865711616,2023-11-26T12:43:59.375+00:00
1771824818819324416,2023-11-26T12:43:59.375+00:00
2069548493332744448,2023-11-26T12:43:59.375+00:00
885775865363149568,2023-11-26T12:43:59.375+00:00
1197322899077277696,2023-11-26T12:43:59.375+00:00
784564957588383232,2023-11-26T12:43:59.375+00:00
507935557685885952,2023-11-26T12:43:59.376+00:00
339944425454915328,2023-11-26T12:43:59.376+00:00
927394814235419136,2023-11-26T12:43:59.376+00:00
196025974870951168,2023-11-26T12:43:59.376+00:00
1310127929657989120,2023-11-26T12:43:59.376+00:00
645586490798124288,2023-11-26T12:43:59.376+00:00
2066838516158254848,2023-11-26T12:43:59.376+00:00
1549645968102260224,2023-11-26T12:43:59.376+00:00
1038818222864852736,2023-11-26T12:43:59.376+00:00
621754064513782784,2023-11-26T12:43:59.377+00:00
935733174393533184,2023-11-26T12:43:59.377+00:00
1164144573754416640,2023-11-26T12:43:59.377+00:00
1099082416861178880,2023-11-26T12:43:59.377+00:00
1071971896927552768,2023-11-26T12:43:59.377+00:00
209414073962308608,2023-11-26T12:43:59.377+00:00
1646790323006391552,2023-11-26T12:43:59.378+00:00
215061564327932672,2023-11-26T12:43:59.378+00:00
487318300780418048,2023-11-26T12:43:59.378+00:00
1822127847757341952,2023-11-26T12:43:59.378+00:00
171110034267587584,2023-11-26T12:43:59.378+00:00
442955256518340608,2023-11-26T12:43:59.378+00:00
1107940212790005504,2023-11-26T12:43:59.378+00:00
1833470172033983488,2023-11-26T12:43:59.378+00:00
408208870003242240,2023-11-26T12:43:59.379+00:00
188240555308863744,2023-11-26T12:43:59.379+00:00
2252210520915197184,2023-11-26T12:43:59.379+00:00
2214045042860459264,2023-11-26T12:43:59.379+00:00
1728276472076557824,2023-11-26T12:43:59.379+00:00
1061632919950613248,2023-11-26T12:43:59.379+00:00
1410779538556465664,2023-11-26T12:43:59.379+00:00
1542741384931593728,2023-11-26T12:43:59.379+00:00
2142577880835364352,2023-11-26T12:43:59.380+00:00
2163412914507055360,2023-11-26T12:43:59.380+00:00
815212869963406336,2023-11-26T12:43:59.380+00:00
1105040066546154752,2023-11-26T12:43:59.380+00:00
432756044269193216,2023-11-26T12:43:59.380+00:00
976487993591500800,2023-11-26T12:43:59.380+00:00
708898754246320384,2023-11-26T12:43:59.380+00:00
932143031135208704,2023-11-26T12:43:59.380+00:00
2046727318248515328,2023-11-26T12:43:59.381+00:00
1154475315272529152,2023-11-26T12:43:59.381+00:00
1361763556733446400,2023-11-26T12:43:59.381+00:00
1248760128039514880,2023-11-26T12:43:59.381+00:00
1822613232952360448,2023-11-26T12:43:59.381+00:00
2261715345629503488,2023-11-26T12:43:59.381+00:00
191422427297811968,2023-11-26T12:43:59.381+00:00
1672001546346539520,2023-11-26T12:43:59.381+00:00
497885163494155008,2023-11-26T12:43:59.381+00:00
833366661741478656,2023-11-26T12:43:59.381+00:00
2028335620468134400,2023-11-26T12:43:59.381+00:00
422245988254254080,2023-11-26T12:43:59.382+00:00
1173203014984620544,2023-11-26T12:43:59.382+00:00
910596430372661248,2023-11-26T12:43:59.382+00:00
2005566368624035072,2023-11-26T12:43:59.382+00:00
1258126087953902336,2023-11-26T12:43:59.382+00:00
2251807763594785536,2023-11-26T12:43:59.382+00:00
1877334173468920064,2023-11-26T12:43:59.382+00:00
834482430789828864,2023-11-26T12:43:59.382+00:00
1811507874215058432,2023-11-26T12:43:59.382+00:00
1245420512767613184,2023-11-26T12:43:59.383+00:00
1885982524737761280,2023-11-26T12:43:59.383+00:00
503310012058336000,2023-11-26T12:43:59.383+00:00
1643210197262921216,2023-11-26T12:43:59.383+00:00
2067673114027812608,2023-11-26T12:43:59.383+00:00
2161186015294616832,2023-11-26T12:43:59.383+00:00
329783661449865472,2023-11-26T12:43:59.383+00:00
708268936804438784,2023-11-26T12:43:59.383+00:00
1741383421863036928,2023-11-26T12:43:59.384+00:00
444837201403654144,2023-11-26T12:43:59.384+00:00
1273695997773775104,2023-11-26T12:43:59.384+00:00
1198324504466682368,2023-11-26T12:43:59.384+00:00
89678048023230976,2023-11-26T12:43:59.384+00:00
502893660889172480,2023-11-26T12:43:59.384+00:00
80796898755263744,2023-11-26T12:43:59.384+00:00
1025479804583401728,2023-11-26T12:43:59.384+00:00
854185424913604352,2023-11-26T12:43:59.385+00:00
2025201248667737088,2023-11-26T12:43:59.385+00:00
286639833959115776,2023-11-26T12:43:59.385+00:00
1177004199568056064,2023-11-26T12:43:59.385+00:00
149005437481574144,2023-11-26T12:43:59.385+00:00
1942580262330106368,2023-11-26T12:43:59.385+00:00
646289527746796544,2023-11-26T12:43:59.385+00:00
718524582891998976,2023-11-26T12:43:59.385+00:00
1114677704249425664,2023-11-26T12:43:59.385+00:00
737447791281768960,2023-11-26T12:43:59.386+00:00
1873633724057130752,2023-11-26T12:43:59.386+00:00
1618187468926123264,2023-11-26T12:43:59.386+00:00
410453121299007232,2023-11-26T12:43:59.386+00:00
409316327728526592,2023-11-26T12:43:59.386+00:00
621988219686311680,2023-11-26T12:43:59.386+00:00
137512138565668608,2023-11-26T12:43:59.386+00:00
1895176904080931072,2023-11-26T12:43:59.387+00:00
265423178005932032,2023-11-26T12:43:59.387+00:00
222009218649267456,2023-11-26T12:43:59.387+00:00
626524600737113600,2023-11-26T12:43:59.387+00:00
1678220659192224256,2023-11-26T12:43:59.387+00:00
666067897523464960,2023-11-26T12:43:59.387+00:00
2026334875913775104,2023-11-26T12:43:59.387+00:00
1982118443866850048,2023-11-26T12:43:59.388+00:00
2014150795817238272,2023-11-26T12:43:59.388+00:00
2125591882672128256,2023-11-26T12:43:59.388+00:00
1315599215641754112,2023-11-26T12:43:59.388+00:00
2131658100993148416,2023-11-26T12:43:59.388+00:00
2102450738003680768,2023-11-26T12:43:59.388+00:00
2019496382133240576,2023-11-26T12:43:59.388+00:00
1094641837240164608,2023-11-26T12:43:59.388+00:00
671084133682116608,2023-11-26T12:43:59.389+00:00
1971942395101128704,2023-11-26T12:43:59.389+00:00
1852821878011897344,2023-11-26T12:43:59.389+00:00
1036930063363984384,2023-11-26T12:43:59.389+00:00
1824602136594356992,2023-11-26T12:43:59.389+00:00
537918744606472960,2023-11-26T12:43:59.389+00:00
433376950422154752,2023-11-26T12:43:59.389+00:00
1810314432925524480,2023-11-26T12:43:59.389+00:00
555243456387798016,2023-11-26T12:43:59.389+00:00
872372055673896448,2023-11-26T12:43:59.389+00:00
2037829409998610432,2023-11-26T12:43:59.390+00:00
2043732175827891968,2023-11-26T12:43:59.390+00:00
69737662854526464,2023-11-26T12:43:59.390+00:00
1746658524020696576,2023-11-26T12:43:59.390+00:00
192974709679865600,2023-11-26T12:43:59.390+00:00
331022751567374336,2023-11-26T12:43:59.390+00:00
2202011448130066688,2023-11-26T12:43:59.390+00:00
135990265987780608,2023-11-26T12:43:59.390+00:00
2054192219219727104,2023-11-26T12:43:59.391+00:00
1918444155326121728,2023-11-26T12:43:59.391+00:00
971558598182462976,2023-11-26T12:43:59.391+00:00
167948915143045888,2023-11-26T12:43:59.391+00:00
2248269001287620352,2023-11-26T12:43:59.391+00:00
1677909588137627648,2023-11-26T12:43:59.391+00:00
112798470157053440,2023-11-26T12:43:59.391+00:00
280919028286636800,2023-11-26T12:43:59.391+00:00
23462903925360640,2023-11-26T12:43:59.391+00:00
165152455341661696,2023-11-26T12:43:59.392+00:00
1403037151061384704,2023-11-26T12:43:59.392+00:00
220327336300888832,2023-11-26T12:43:59.392+00:00
620557692787487744,2023-11-26T12:43:59.392+00:00
1323247201038395648,2023-11-26T12:43:59.392+00:00
1505789386995107840,2023-11-26T12:43:59.392+00:00
527740358925631488,2023-11-26T12:43:59.392+00:00
378677559808547584,2023-11-26T12:43:59.393+00:00
1174082866332131072,2023-11-26T12:43:59.393+00:00
294271658895805440,2023-11-26T12:43:59.393+00:00
1428918641777692928,2023-11-26T12:43:59.393+00:00
464857660928124928,2023-11-26T12:43:59.393+00:00
1043410095754015232,2023-11-26T12:43:59.393+00:00
2203471395441962752,2023-11-26T12:43:59.393+00:00
932259989195439616,2023-11-26T12:43:59.393+00:00
1141003807522327296,2023-11-26T12:43:59.393+00:00
509451925997854464,2023-11-26T12:43:59.393+00:00
387099545591139840,2023-11-26T12:43:59.393+00:00
1535865254103452416,2023-11-26T12:43:59.393+00:00
1851713665147702272,2023-11-26T12:43:59.394+00:00
1512975613892525568,2023-11-26T12:43:59.394+00:00
285255250963170816,2023-11-26T12:43:59.394+00:00
108672232494046720,2023-11-26T12:43:59.394+00:00
793444763323901952,2023-11-26T12:43:59.394+00:00
1568147945408826624,2023-11-26T12:43:59.394+00:00
1581501182149220096,2023-11-26T12:43:59.394+00:00
102225000658798080,2023-11-26T12:43:59.394+00:00
1650430725898784256,2023-11-26T12:43:59.395+00:00
2058458274280862464,2023-11-26T12:43:59.395+00:00
1352490286201228544,2023-11-26T12:43:59.395+00:00
1148695173414074368,2023-11-26T12:43:59.395+00:00
642201360373022720,2023-11-26T12:43:59.395+00:00
1068976191227714560,2023-11-26T12:43:59.395+00:00
918549057426838016,2023-11-26T12:43:59.395+00:00
1683508889020005632,2023-11-26T12:43:59.396+00:00
391866909241211648,2023-11-26T12:43:59.396+00:00
1248129341843344640,2023-11-26T12:43:59.396+00:00
271696308254432768,2023-11-26T12:43:59.396+00:00
764321132121754624,2023-11-26T12:43:59.396+00:00
161823239269442048,2023-11-26T12:43:59.396+00:00
1078783056243556864,2023-11-26T12:43:59.396+00:00
2127731225558451200,2023-11-26T12:43:59.396+00:00
1685388109691689984,2023-11-26T12:43:59.397+00:00
209389401543303680,2023-11-26T12:43:59.397+00:00
2303018864929675264,2023-11-26T12:43:59.397+00:00
717640374339517952,2023-11-26T12:43:59.397+00:00
358593498112076288,2023-11-26T12:43:59.397+00:00
455586177897267200,2023-11-26T12:43:59.397+00:00
1123095573327342080,2023-11-26T12:43:59.397+00:00
155781749650977792,2023-11-26T12:43:59.397+00:00
547628936984148992,2023-11-26T12:43:59.398+00:00
129143621755344384,2023-11-26T12:43:59.398+00:00
1469132239548772608,2023-11-26T12:43:59.398+00:00
1186406948151829760,2023-11-26T12:43:59.398+00:00
943013929218107136,2023-11-26T12:43:59.398+00:00
984562694230870016,2023-11-26T12:43:59.398+00:00
107038206732441088,2023-11-26T12:43:59.398+00:00
1768143319166866944,2023-11-26T12:43:59.399+00:00
608339313236745728,2023-11-26T12:43:59.399+00:00
1359274003029395200,2023-11-26T12:43:59.399+00:00
1352386983687054592,2023-11-26T12:43:59.399+00:00
1423158555146775296,2023-11-26T12:43:59.399+00:00
2079393934227145472,2023-11-26T12:43:59.399+00:00
528640243507138048,2023-11-26T12:43:59.399+00:00
89371084624062464,2023-11-26T12:43:59.399+00:00
41809088402131712,2023-11-26T12:43:59.399+00:00
1919610722634406912,2023-11-26T12:43:59.399+00:00
816218118814945792,2023-11-26T12:43:59.400+00:00
198801700061503744,2023-11-26T12:43:59.400+00:00
1845389257240881152,2023-11-26T12:43:59.400+00:00
170068479434337536,2023-11-26T12:43:59.400+00:00
480821426355807232,2023-11-26T12:43:59.400+00:00
2186953691357489920,2023-11-26T12:43:59.400+00:00
2300130690951310848,2023-11-26T12:43:59.400+00:00
2067263818702312448,2023-11-26T12:43:59.400+00:00
1917628095429873664,2023-11-26T12:43:59.400+00:00
1432387110565070848,2023-11-26T12:43:59.401+00:00
1488138780636923392,2023-11-26T12:43:59.401+00:00
2264983233525291264,2023-11-26T12:43:59.401+00:00
1482241334729089792,2023-11-26T12:43:59.401+00:00
979661328763313152,2023-11-26T12:43:59.401+00:00
2065447431346597888,2023-11-26T12:43:59.401+00:00
225526084199909888,2023-11-26T12:43:59.401+00:00
1853275544519967488,2023-11-26T12:43:59.401+00:00
122204230471524096,2023-11-26T12:43:59.401+00:00
1592156939579990528,2023-11-26T12:43:59.401+00:00
1068787580078328320,2023-11-26T12:43:59.401+00:00
5562496543240192,2023-11-26T12:43:59.402+00:00
2020476709829553664,2023-11-26T12:43:59.402+00:00
1010734421269690624,2023-11-26T12:43:59.402+00:00
531993098571248640,2023-11-26T12:43:59.402+00:00
256828122326950656,2023-11-26T12:43:59.402+00:00
1987722389722603520,2023-11-26T12:43:59.402+00:00
2158910897603897088,2023-11-26T12:43:59.402+00:00
305956263765736192,2023-11-26T12:43:59.402+00:00
2254647745755864576,2023-11-26T12:43:59.402+00:00
996224482429156352,2023-11-26T12:43:59.402+00:00
226965756493831168,2023-11-26T12:43:59.402+00:00
1156622002636928256,2023-11-26T12:43:59.403+00:00
909702463945626368,2023-11-26T12:43:59.403+00:00
1368731976340247552,2023-11-26T12:43:59.403+00:00
1626437412552848128,2023-11-26T12:43:59.403+00:00
763467257891313408,2023-11-26T12:43:59.403+00:00
1135690307332410624,2023-11-26T12:43:59.403+00:00
2296638268421682176,2023-11-26T12:43:59.403+00:00
666465765096868096,2023-11-26T12:43:59.403+00:00
2095368129910700800,2023-11-26T12:43:59.403+00:00
1559359787539752192,2023-11-26T12:43:59.404+00:00
208058641289846528,2023-11-26T12:43:59.404+00:00
416970962079493632,2023-11-26T12:43:59.404+00:00
1601360533711124992,2023-11-26T12:43:59.404+00:00
1573349113892568064,2023-11-26T12:43:59.404+00:00
763567509048920064,2023-11-26T12:43:59.404+00:00
1689735900969747200,2023-11-26T12:43:59.405+00:00
1880762018694180096,2023-11-26T12:43:59.405+00:00
1042546856773433088,2023-11-26T12:43:59.405+00:00
1985612534257976064,2023-11-26T12:43:59.405+00:00
651518589201135360,2023-11-26T12:43:59.405+00:00
1001909713641452544,2023-11-26T12:43:59.405+00:00
948386886150544640,2023-11-26T12:43:59.405+00:00
888367507206047488,2023-11-26T12:43:59.405+00:00
518461176878104320,2023-11-26T12:43:59.405+00:00
2107209263867996416,2023-11-26T12:43:59.405+00:00
1380291817343376384,2023-11-26T12:43:59.406+00:00
1671835571021855232,2023-11-26T12:43:59.406+00:00
173384643847768320,2023-11-26T12:43:59.406+00:00
1599531522605713664,2023-11-26T12:43:59.406+00:00
2138883408867646208,2023-11-26T12:43:59.406+00:00
398447294747808000,2023-11-26T12:43:59.406+00:00
1856374694457262080,2023-11-26T12:43:59.406+00:00
541878418883078656,2023-11-26T12:43:59.406+00:00
668663167138640896,2023-11-26T12:43:59.407+00:00
976590818684306944,2023-11-26T12:43:59.407+00:00
2225949391828491264,2023-11-26T12:43:59.407+00:00
1078433407212819712,2023-11-26T12:43:59.407+00:00
2275464686491495936,2023-11-26T12:43:59.407+00:00
1940347041124241920,2023-11-26T12:43:59.407+00:00
2147263849294740480,2023-11-26T12:43:59.407+00:00
1586590698157044736,2023-11-26T12:43:59.408+00:00
248877621908541952,2023-11-26T12:43:59.408+00:00
816559256603917824,2023-11-26T12:43:59.408+00:00
1200472846779557888,2023-11-26T12:43:59.408+00:00
516975744931687168,2023-11-26T12:43:59.408+00:00
2159417960993522688,2023-11-26T12:43:59.408+00:00
1501771730732401408,2023-11-26T12:43:59.408+00:00
1160846171370609408,2023-11-26T12:43:59.408+00:00
1161599176984079360,2023-11-26T12:43:59.408+00:00
1406525997910959616,2023-11-26T12:43:59.409+00:00
82871119275172096,2023-11-26T12:43:59.409+00:00
1823759079652538624,2023-11-26T12:43:59.409+00:00
975344367409274624,2023-11-26T12:43:59.409+00:00
609333872718889472,2023-11-26T12:43:59.409+00:00
690917696180179968,2023-11-26T12:43:59.409+00:00
229905317030269696,2023-11-26T12:43:59.409+00:00
1801473965047760896,2023-11-26T12:43:59.409+00:00
769882818099624192,2023-11-26T12:43:59.409+00:00
1743063120443242752,2023-11-26T12:43:59.410+00:00
1977250919551064576,2023-11-26T12:43:59.410+00:00
942140647860685568,2023-11-26T12:43:59.410+00:00
1884110886351163392,2023-11-26T12:43:59.410+00:00
1089673265241008128,2023-11-26T12:43:59.410+00:00
1051040276085174528,2023-11-26T12:43:59.410+00:00
1528299325968117760,2023-11-26T12:43:59.410+00:00
2030332300723463936,2023-11-26T12:43:59.410+00:00
2205046995920703232,2023-11-26T12:43:59.410+00:00
1847321871635720960,2023-11-26T12:43:59.411+00:00
527623384097637120,2023-11-26T12:43:59.411+00:00
1339844265726201856,2023-11-26T12:43:59.411+00:00
1130091923436568832,2023-11-26T12:43:59.411+00:00
2014278334400116992,2023-11-26T12:43:59.411+00:00
1876051322312848128,2023-11-26T12:43:59.411+00:00
2266020521239398400,2023-11-26T12:43:59.411+00:00
309002335809395712,2023-11-26T12:43:59.411+00:00
1942322075369632512,2023-11-26T12:43:59.412+00:00
1416475305087191040,2023-11-26T12:43:59.412+00:00
1151772206700101632,2023-11-26T12:43:59.412+00:00
464656440775802368,2023-11-26T12:43:59.412+00:00
95347698878831104,2023-11-26T12:43:59.412+00:00
2034123460287156480,2023-11-26T12:43:59.412+00:00
339666760908014592,2023-11-26T12:43:59.412+00:00
1835329984843573504,2023-11-26T12:43:59.412+00:00
621233915273803520,2023-11-26T12:43:59.412+00:00
266496028841943040,2023-11-26T12:43:59.412+00:00
2235713224587148032,2023-11-26T12:43:59.412+00:00
433352577232770304,2023-11-26T12:43:59.413+00:00
769040128090416896,2023-11-26T12:43:59.413+00:00
144510535801880320,2023-11-26T12:43:59.413+00:00
861742603332453632,2023-11-26T12:43:59.413+00:00
877907028430175488,2023-11-26T12:43:59.413+00:00
1028022428357445632,2023-11-26T12:43:59.413+00:00
1735566503473350912,2023-11-26T12:43:59.414+00:00
852619179107975168,2023-11-26T12:43:59.414+00:00
106760113116964352,2023-11-26T12:43:59.414+00:00
1435261109124271616,2023-11-26T12:43:59.414+00:00
292305058545819392,2023-11-26T12:43:59.414+00:00
857486548632312576,2023-11-26T12:43:59.414+00:00
20998526273183744,2023-11-26T12:43:59.415+00:00
727176113228170496,2023-11-26T12:43:59.415+00:00
1716932060126276864,2023-11-26T12:43:59.415+00:00
1495239807226052096,2023-11-26T12:43:59.415+00:00
1781735473805084928,2023-11-26T12:43:59.415+00:00
717949045879061248,2023-11-26T12:43:59.415+00:00
1036167053623329792,2023-11-26T12:43:59.415+00:00
1591124732541460480,2023-11-26T12:43:59.415+00:00
265311095543297280,2023-11-26T12:43:59.415+00:00
2090707288632436224,2023-11-26T12:43:59.416+00:00
1598456732410998016,2023-11-26T12:43:59.416+00:00
374450703405105664,2023-11-26T12:43:59.416+00:00
980106608337138432,2023-11-26T12:43:59.416+00:00
1349510732638739456,2023-11-26T12:43:59.416+00:00
716116962921648640,2023-11-26T12:43:59.416+00:00
1961848221315908608,2023-11-26T12:43:59.417+00:00
409053572834050560,2023-11-26T12:43:59.417+00:00
944787439436303360,2023-11-26T12:43:59.417+00:00
153056803313559808,2023-11-26T12:43:59.417+00:00
1883113828303809280,2023-11-26T12:43:59.417+00:00
1046228332663244544,2023-11-26T12:43:59.417+00:00
2157367804103344384,2023-11-26T12:43:59.417+00:00
1591634175513438720,2023-11-26T12:43:59.417+00:00
1681556616652488960,2023-11-26T12:43:59.417+00:00
1521879848585465856,2023-11-26T12:43:59.417+00:00
1582290618163741184,2023-11-26T12:43:59.417+00:00
1642440660597818624,2023-11-26T12:43:59.417+00:00
2220057120478583552,2023-11-26T12:43:59.417+00:00
548225707070777088,2023-11-26T12:43:59.418+00:00
2148591890908432896,2023-11-26T12:43:59.418+00:00
1643089576381553920,2023-11-26T12:43:59.418+00:00
295351525442611712,2023-11-26T12:43:59.418+00:00
2186708839185951488,2023-11-26T12:43:59.418+00:00
520419879665517312,2023-11-26T12:43:59.418+00:00
1334176730543058176,2023-11-26T12:43:59.418+00:00
918983427562103296,2023-11-26T12:43:59.419+00:00
1005109346385012224,2023-11-26T12:43:59.419+00:00
1298097039050605824,2023-11-26T12:43:59.419+00:00
1746284066362501632,2023-11-26T12:43:59.419+00:00
1379474090615757824,2023-11-26T12:43:59.419+00:00
336725713456579072,2023-11-26T12:43:59.419+00:00
2290912350534590464,2023-11-26T12:43:59.419+00:00
487440019093060608,2023-11-26T12:43:59.419+00:00
1160250820269520896,2023-11-26T12:43:59.419+00:00
711504432659226112,2023-11-26T12:43:59.419+00:00
2296928648808159744,2023-11-26T12:43:59.420+00:00
1312928507438823424,2023-11-26T12:43:59.420+00:00
22934080834681600,2023-11-26T12:43:59.420+00:00
1698734646605586176,2023-11-26T12:43:59.420+00:00
630981902798071040,2023-11-26T12:43:59.420+00:00
350890085251339776,2023-11-26T12:43:59.420+00:00
974478412252503040,2023-11-26T12:43:59.420+00:00
348596666149833216,2023-11-26T12:43:59.420+00:00
1684895941860744704,2023-11-26T12:43:59.420+00:00
2044892616316478208,2023-11-26T12:43:59.421+00:00
289072333553492224,2023-11-26T12:43:59.421+00:00
2197649955584419328,2023-11-26T12:43:59.421+00:00
183918012709187328,2023-11-26T12:43:59.421+00:00
2180429346776111616,2023-11-26T12:43:59.421+00:00
250933307993760256,2023-11-26T12:43:59.421+00:00
2086236125663154176,2023-11-26T12:43:59.422+00:00
2278467272711127808,2023-11-26T12:43:59.422+00:00
504879466726402816,2023-11-26T12:43:59.422+00:00
1161816808790998272,2023-11-26T12:43:59.422+00:00
115953136275943680,2023-11-26T12:43:59.422+00:00
444040889931276800,2023-11-26T12:43:59.422+00:00
704574642903505664,2023-11-26T12:43:59.422+00:00
687301618630572032,2023-11-26T12:43:59.423+00:00
6693683555161600,2023-11-26T12:43:59.423+00:00
173102183071408640,2023-11-26T12:43:59.423+00:00
1834663194956295424,2023-11-26T12:43:59.423+00:00
2058299551515892736,2023-11-26T12:43:59.423+00:00
589259885321101056,2023-11-26T12:43:59.423+00:00
1886474938414572288,2023-11-26T12:43:59.423+00:00
2299049388688228864,2023-11-26T12:43:59.424+00:00
1592783442918954496,2023-11-26T12:43:59.424+00:00
1819007769745097984,2023-11-26T12:43:59.424+00:00
2049388303987668224,2023-11-26T12:43:59.424+00:00
1245514618888440320,2023-11-26T12:43:59.424+00:00
2287112576106023424,2023-11-26T12:43:59.424+00:00
883850016615872000,2023-11-26T12:43:59.424+00:00
1243495014696231168,2023-11-26T12:43:59.424+00:00
2089975228478591744,2023-11-26T12:43:59.424+00:00
1744213115522772736,2023-11-26T12:43:59.425+00:00
1754444565246061056,2023-11-26T12:43:59.425+00:00
1873070088970488320,2023-11-26T12:43:59.425+00:00
2064850438319728128,2023-11-26T12:43:59.425+00:00
187158807867017728,2023-11-26T12:43:59.425+00:00
94210093266723840,2023-11-26T12:43:59.425+00:00
14908990547547648,2023-11-26T12:43:59.425+00:00
2296046260362200576,2023-11-26T12:43:59.425+00:00
2004101121848243712,2023-11-26T12:43:59.425+00:00
2273505890003901696,2023-11-26T12:43:59.426+00:00
739614460265544960,2023-11-26T12:43:59.426+00:00
1827363783273219072,2023-11-26T12:43:59.426+00:00
171876401583704064,2023-11-26T12:43:59.426+00:00
1259592608808083712,2023-11-26T12:43:59.426+00:00
1537522343889084672,2023-11-26T12:43:59.426+00:00
2127242285337533440,2023-11-26T12:43:59.426+00:00
1492475092668160000,2023-11-26T12:43:59.427+00:00
1816721414316804352,2023-11-26T12:43:59.427+00:00
1566211569144126208,2023-11-26T12:43:59.427+00:00
1789785133665700096,2023-11-26T12:43:59.427+00:00
372990366727072000,2023-11-26T12:43:59.427+00:00
1243437116094546688,2023-11-26T12:43:59.427+00:00
844046870674392320,2023-11-26T12:43:59.427+00:00
1045328009834206464,2023-11-26T12:43:59.427+00:00
1142304238401249792,2023-11-26T12:43:59.427+00:00
1384452644449065728,2023-11-26T12:43:59.427+00:00
2224796788666999808,2023-11-26T12:43:59.427+00:00
358121216452338688,2023-11-26T12:43:59.427+00:00
1613496747644701952,2023-11-26T12:43:59.428+00:00
2067350270306019840,2023-11-26T12:43:59.428+00:00
1788217834796057856,2023-11-26T12:43:59.428+00:00
1850589357366117888,2023-11-26T12:43:59.428+00:00
2076643116824118784,2023-11-26T12:43:59.428+00:00
827289539617278208,2023-11-26T12:43:59.428+00:00
1060312987348713216,2023-11-26T12:43:59.428+00:00
1177765242623956992,2023-11-26T12:43:59.428+00:00
1237532347122309376,2023-11-26T12:43:59.429+00:00
219860919030395392,2023-11-26T12:43:59.429+00:00
1512349252174675968,2023-11-26T12:43:59.429+00:00
1991731673399179264,2023-11-26T12:43:59.429+00:00
2162414220849160448,2023-11-26T12:43:59.429+00:00
543168793300502784,2023-11-26T12:43:59.429+00:00
2190567635653326592,2023-11-26T12:43:59.429+00:00
792002002212774912,2023-11-26T12:43:59.429+00:00
96442035841145600,2023-11-26T12:43:59.430+00:00
65558473453260032,2023-11-26T12:43:59.430+00:00
1090438711653864960,2023-11-26T12:43:59.430+00:00
1084152212599838208,2023-11-26T12:43:59.430+00:00
533500849003351808,2023-11-26T12:43:59.430+00:00
2107023930447933440,2023-11-26T12:43:59.430+00:00
1666568899942524928,2023-11-26T12:43:59.430+00:00
