1018461835180675840,2023-11-26T12:41:44.226+00:00
562138133218884608,2023-11-26T12:41:44.226+00:00
36523328204564736,2023-11-26T12:41:44.226+00:00
138691147820169472,2023-11-26T12:41:44.226+00:00
574869709706778112,2023-11-26T12:41:44.226+00:00
969403017925916672,2023-11-26T12:41:44.226+00:00
1895595928340374784,2023-11-26T12:41:44.227+00:00
787106485961885952,2023-11-26T12:41:44.227+00:00
1385980682872998912,2023-11-26T12:41:44.227+00:00
245340352497447680,2023-11-26T12:41:44.227+00:00
1646126275646480384,2023-11-26T12:41:44.227+00:00
1676861541699283712,2023-11-26T12:41:44.227+00:00
769110404564449792,2023-11-26T12:41:44.227+00:00
2204815721436442368,2023-11-26T12:41:44.227+00:00
1856851289258566912,2023-11-26T12:41:44.228+00:00
1092876203874500864,2023-11-26T12:41:44.228+00:00
2027736654477756416,2023-11-26T12:41:44.228+00:00
695339314401497344,2023-11-26T12:41:44.228+00:00
1882801377288669184,2023-11-26T12:41:44.228+00:00
1809421880816023040,2023-11-26T12:41:44.228+00:00
1760271289696103424,2023-11-26T12:41:44.228+00:00
2039019656646123008,2023-11-26T12:41:44.228+00:00
292691261150167296,2023-11-26T12:41:44.229+00:00
1853549492263313920,2023-11-26T12:41:44.229+00:00
1345381597516364032,2023-11-26T12:41:44.229+00:00
480297892122320384,2023-11-26T12:41:44.229+00:00
757282927403828992,2023-11-26T12:41:44.229+00:00
1643041246495093760,2023-11-26T12:41:44.229+00:00
1750594525634441728,2023-11-26T12:41:44.229+00:00
1934256154583405568,2023-11-26T12:41:44.229+00:00
598191442671191552,2023-11-26T12:41:44.229+00:00
290863618289239552,2023-11-26T12:41:44.230+00:00
1122059444483863808,2023-11-26T12:41:44.230+00:00
2100786831447668992,2023-11-26T12:41:44.230+00:00
474993205897424384,2023-11-26T12:41:44.230+00:00
2274820020628923136,2023-11-26T12:41:44.230+00:00
2078286598245090048,2023-11-26T12:41:44.230+00:00
82112286465991936,2023-11-26T12:41:44.230+00:00
1448320895784515584,2023-11-26T12:41:44.230+00:00
873054584445991680,2023-11-26T12:41:44.230+00:00
1820653970897528064,2023-11-26T12:41:44.231+00:00
1033864893304859648,2023-11-26T12:41:44.231+00:00
891106181889136896,2023-11-26T12:41:44.231+00:00
1695923113018887168,2023-11-26T12:41:44.231+00:00
1291487033432405248,2023-11-26T12:41:44.231+00:00
891047249505069056,2023-11-26T12:41:44.231+00:00
1490890923618570752,2023-11-26T12:41:44.231+00:00
1944895453955210496,2023-11-26T12:41:44.231+00:00
182349865725041920,2023-11-26T12:41:44.232+00:00
2227392406773010688,2023-11-26T12:41:44.232+00:00
1760335597436491264,2023-11-26T12:41:44.232+00:00
29492950115714560,2023-11-26T12:41:44.232+00:00
2032595822639829248,2023-11-26T12:41:44.232+00:00
126528041129868288,2023-11-26T12:41:44.232+00:00
693585116621262848,2023-11-26T12:41:44.232+00:00
1460323996005395200,2023-11-26T12:41:44.232+00:00
859417520131129344,2023-11-26T12:41:44.233+00:00
1006896573571424256,2023-11-26T12:41:44.233+00:00
127926069349057024,2023-11-26T12:41:44.233+00:00
1480553343576609280,2023-11-26T12:41:44.233+00:00
1750081114652842496,2023-11-26T12:41:44.233+00:00
2239967166913234944,2023-11-26T12:41:44.233+00:00
1184901083635008768,2023-11-26T12:41:44.233+00:00
494088273965123584,2023-11-26T12:41:44.233+00:00
1273288901682087424,2023-11-26T12:41:44.234+00:00
924671866251473664,2023-11-26T12:41:44.234+00:00
1657200178547337216,2023-11-26T12:41:44.234+00:00
1804556083057886208,2023-11-26T12:41:44.234+00:00
731908333039074816,2023-11-26T12:41:44.234+00:00
1703894900414400512,2023-11-26T12:41:44.234+00:00
1171065662818071040,2023-11-26T12:41:44.234+00:00
434265946601643264,2023-11-26T12:41:44.235+00:00
1758836145447750912,2023-11-26T12:41:44.235+00:00
714909107020345856,2023-11-26T12:41:44.235+00:00
160300153554237440,2023-11-26T12:41:44.235+00:00
1688770785954364160,2023-11-26T12:41:44.235+00:00
1032726503823703040,2023-11-26T12:41:44.235+00:00
3251114804936448,2023-11-26T12:41:44.235+00:00
2174598720061409792,2023-11-26T12:41:44.235+00:00
378557322103081216,2023-11-26T12:41:44.236+00:00
775919626321857792,2023-11-26T12:41:44.236+00:00
269732559926869248,2023-11-26T12:41:44.236+00:00
534964148385657856,2023-11-26T12:41:44.236+00:00
1935150670573261568,2023-11-26T12:41:44.236+00:00
753843953395447296,2023-11-26T12:41:44.236+00:00
408567686296985856,2023-11-26T12:41:44.236+00:00
1962458795462589696,2023-11-26T12:41:44.237+00:00
1818564213093857536,2023-11-26T12:41:44.237+00:00
1347899382151902720,2023-11-26T12:41:44.237+00:00
2200467503760769280,2023-11-26T12:41:44.237+00:00
1136193835998547712,2023-11-26T12:41:44.237+00:00
1189170776708948224,2023-11-26T12:41:44.237+00:00
1095953597971015936,2023-11-26T12:41:44.237+00:00
805423378640723712,2023-11-26T12:41:44.237+00:00
1549966961365814528,2023-11-26T12:41:44.238+00:00
1908669215413776128,2023-11-26T12:41:44.238+00:00
2201247309097892352,2023-11-26T12:41:44.238+00:00
2157674285195963648,2023-11-26T12:41:44.238+00:00
1802771928321401600,2023-11-26T12:41:44.238+00:00
911578494234490624,2023-11-26T12:41:44.238+00:00
540036508071656960,2023-11-26T12:41:44.238+00:00
2109448761984151296,2023-11-26T12:41:44.239+00:00
1564633342437609216,2023-11-26T12:41:44.239+00:00
1280096733100364800,2023-11-26T12:41:44.239+00:00
1716188374345044992,2023-11-26T12:41:44.239+00:00
1806305384287630592,2023-11-26T12:41:44.239+00:00
360114337362407424,2023-11-26T12:41:44.239+00:00
2168046756037585408,2023-11-26T12:41:44.239+00:00
1407026282621103360,2023-11-26T12:41:44.240+00:00
1467264055245552128,2023-11-26T12:41:44.240+00:00
514802264343530752,2023-11-26T12:41:44.240+00:00
1413668447694055424,2023-11-26T12:41:44.240+00:00
2283093522591902720,2023-11-26T12:41:44.240+00:00
1655219094732358656,2023-11-26T12:41:44.240+00:00
2118806505191678976,2023-11-26T12:41:44.240+00:00
1260125260928889600,2023-11-26T12:41:44.241+00:00
874129091963684352,2023-11-26T12:41:44.241+00:00
1457187244311869952,2023-11-26T12:41:44.241+00:00
1715300125324738560,2023-11-26T12:41:44.241+00:00
1488422292734222080,2023-11-26T12:41:44.241+00:00
11833548724065024,2023-11-26T12:41:44.241+00:00
2058657577524943872,2023-11-26T12:41:44.241+00:00
605988209933622016,2023-11-26T12:41:44.242+00:00
692394520058232064,2023-11-26T12:41:44.242+00:00
1536698263584343040,2023-11-26T12:41:44.242+00:00
2269133979870689792,2023-11-26T12:41:44.242+00:00
1599078438436662272,2023-11-26T12:41:44.242+00:00
2061068955294923008,2023-11-26T12:41:44.242+00:00
213076405755743232,2023-11-26T12:41:44.242+00:00
1165591635636041216,2023-11-26T12:41:44.242+00:00
356450143494579968,2023-11-26T12:41:44.243+00:00
2100423698675520000,2023-11-26T12:41:44.243+00:00
1524258713167640320,2023-11-26T12:41:44.243+00:00
734440390069688064,2023-11-26T12:41:44.243+00:00
1552058175032498176,2023-11-26T12:41:44.243+00:00
41231070854211328,2023-11-26T12:41:44.243+00:00
693200438459184128,2023-11-26T12:41:44.243+00:00
1701498814655685376,2023-11-26T12:41:44.244+00:00
1682912324957301248,2023-11-26T12:41:44.244+00:00
1760487703260481536,2023-11-26T12:41:44.244+00:00
1573477583231748608,2023-11-26T12:41:44.244+00:00
1784407082732401664,2023-11-26T12:41:44.244+00:00
294176559473894400,2023-11-26T12:41:44.244+00:00
30893354743327744,2023-11-26T12:41:44.244+00:00
1888510737068731648,2023-11-26T12:41:44.244+00:00
1591315204292941568,2023-11-26T12:41:44.245+00:00
321608691648026624,2023-11-26T12:41:44.245+00:00
1276642313487148544,2023-11-26T12:41:44.245+00:00
176414354919269632,2023-11-26T12:41:44.245+00:00
269805600616587008,2023-11-26T12:41:44.245+00:00
2258868063303829760,2023-11-26T12:41:44.245+00:00
718808727860028416,2023-11-26T12:41:44.245+00:00
248774951494664960,2023-11-26T12:41:44.245+00:00
1555738317817431808,2023-11-26T12:41:44.246+00:00
21729007126357248,2023-11-26T12:41:44.246+00:00
1467266890767968256,2023-11-26T12:41:44.246+00:00
2003355417918943488,2023-11-26T12:41:44.246+00:00
2004348429461299712,2023-11-26T12:41:44.246+00:00
778252455681204224,2023-11-26T12:41:44.246+00:00
1656608469049502208,2023-11-26T12:41:44.246+00:00
782978318849262848,2023-11-26T12:41:44.246+00:00
1455586120796857088,2023-11-26T12:41:44.247+00:00
1134290791409454592,2023-11-26T12:41:44.247+00:00
489837398487239936,2023-11-26T12:41:44.247+00:00
125674043338422016,2023-11-26T12:41:44.247+00:00
1270784517269696000,2023-11-26T12:41:44.247+00:00
770383714533948160,2023-11-26T12:41:44.247+00:00
262049992151368192,2023-11-26T12:41:44.247+00:00
2154510831137062656,2023-11-26T12:41:44.247+00:00
1329283217590995712,2023-11-26T12:41:44.248+00:00
716326636062460416,2023-11-26T12:41:44.248+00:00
1805330246692940288,2023-11-26T12:41:44.248+00:00
1389835178279954688,2023-11-26T12:41:44.248+00:00
480962154236765184,2023-11-26T12:41:44.248+00:00
858281671258625024,2023-11-26T12:41:44.248+00:00
2151347462371746304,2023-11-26T12:41:44.248+00:00
2145964370497565696,2023-11-26T12:41:44.248+00:00
199356562324275712,2023-11-26T12:41:44.249+00:00
835644859165929984,2023-11-26T12:41:44.249+00:00
920701446840797184,2023-11-26T12:41:44.249+00:00
1252170072910982144,2023-11-26T12:41:44.249+00:00
865043858375130368,2023-11-26T12:41:44.249+00:00
1753488392004046336,2023-11-26T12:41:44.249+00:00
1864016245356086784,2023-11-26T12:41:44.249+00:00
923553957966662656,2023-11-26T12:41:44.249+00:00
1514904875604835328,2023-11-26T12:41:44.250+00:00
942875842533277184,2023-11-26T12:41:44.250+00:00
2120599251672595456,2023-11-26T12:41:44.250+00:00
2212900570171871488,2023-11-26T12:41:44.250+00:00
481905171252131840,2023-11-26T12:41:44.250+00:00
1540885334823208192,2023-11-26T12:41:44.250+00:00
1291711133595009024,2023-11-26T12:41:44.250+00:00
1712118980285841152,2023-11-26T12:41:44.250+00:00
495506993007959552,2023-11-26T12:41:44.251+00:00
1610155939933077760,2023-11-26T12:41:44.251+00:00
789372193567283712,2023-11-26T12:41:44.251+00:00
2037164238316771584,2023-11-26T12:41:44.251+00:00
1535812658913976064,2023-11-26T12:41:44.251+00:00
287775175786593024,2023-11-26T12:41:44.251+00:00
1333695966839924480,2023-11-26T12:41:44.251+00:00
2215366691777004544,2023-11-26T12:41:44.251+00:00
2132497514034366464,2023-11-26T12:41:44.252+00:00
917468117769581056,2023-11-26T12:41:44.252+00:00
1927452901752327936,2023-11-26T12:41:44.252+00:00
214771874183274496,2023-11-26T12:41:44.252+00:00
1213239776334980608,2023-11-26T12:41:44.252+00:00
2038311565682217472,2023-11-26T12:41:44.252+00:00
831190041050236160,2023-11-26T12:41:44.252+00:00
1545727298756299520,2023-11-26T12:41:44.253+00:00
1155818138278534912,2023-11-26T12:41:44.253+00:00
445313541096317440,2023-11-26T12:41:44.253+00:00
1749571977251527424,2023-11-26T12:41:44.253+00:00
471377528591763456,2023-11-26T12:41:44.253+00:00
1594496461808002816,2023-11-26T12:41:44.253+00:00
639021422459012096,2023-11-26T12:41:44.253+00:00
2009610869186858496,2023-11-26T12:41:44.254+00:00
958276589367211264,2023-11-26T12:41:44.254+00:00
88990005498523392,2023-11-26T12:41:44.254+00:00
419292496116666112,2023-11-26T12:41:44.254+00:00
1736335573905524736,2023-11-26T12:41:44.254+00:00
1439469017832696832,2023-11-26T12:41:44.254+00:00
221490157728256,2023-11-26T12:41:44.254+00:00
889434892350783488,2023-11-26T12:41:44.255+00:00
533400987683044096,2023-11-26T12:41:44.255+00:00
728191040281910784,2023-11-26T12:41:44.255+00:00
1539468521009830656,2023-11-26T12:41:44.255+00:00
779830225625616128,2023-11-26T12:41:44.255+00:00
1124698185542242304,2023-11-26T12:41:44.255+00:00
1120429031101089792,2023-11-26T12:41:44.255+00:00
73552266774011392,2023-11-26T12:41:44.256+00:00
2302164559840232192,2023-11-26T12:41:44.256+00:00
95248402950016000,2023-11-26T12:41:44.256+00:00
116728576691592192,2023-11-26T12:41:44.256+00:00
1203733868076867840,2023-11-26T12:41:44.256+00:00
286480321458348288,2023-11-26T12:41:44.256+00:00
1723662945710687744,2023-11-26T12:41:44.257+00:00
1021597751283417600,2023-11-26T12:41:44.258+00:00
1855537348085632000,2023-11-26T12:41:44.258+00:00
1942345525766586880,2023-11-26T12:41:44.258+00:00
2178596466105419520,2023-11-26T12:41:44.258+00:00
2142177841723444480,2023-11-26T12:41:44.258+00:00
788371988651151104,2023-11-26T12:41:44.258+00:00
2234508505596727296,2023-11-26T12:41:44.258+00:00
2018818365780237056,2023-11-26T12:41:44.258+00:00
1963596290327336448,2023-11-26T12:41:44.258+00:00
745668807112475392,2023-11-26T12:41:44.259+00:00
1627096108228280832,2023-11-26T12:41:44.259+00:00
937905446929675776,2023-11-26T12:41:44.259+00:00
1198147074819145216,2023-11-26T12:41:44.259+00:00
1777188431193285376,2023-11-26T12:41:44.259+00:00
1946665649821998848,2023-11-26T12:41:44.259+00:00
352508348022855936,2023-11-26T12:41:44.260+00:00
1610540596935013632,2023-11-26T12:41:44.260+00:00
2248465955387202560,2023-11-26T12:41:44.260+00:00
1381755342211053568,2023-11-26T12:41:44.260+00:00
1875400348022951936,2023-11-26T12:41:44.260+00:00
2243800039320324352,2023-11-26T12:41:44.260+00:00
856711208034324480,2023-11-26T12:41:44.260+00:00
1894526698585936640,2023-11-26T12:41:44.261+00:00
1212626134991895552,2023-11-26T12:41:44.261+00:00
466119478732420352,2023-11-26T12:41:44.261+00:00
842197463333792512,2023-11-26T12:41:44.261+00:00
773431943892451584,2023-11-26T12:41:44.261+00:00
1660983566995396096,2023-11-26T12:41:44.261+00:00
2163343364114739712,2023-11-26T12:41:44.262+00:00
242390911375188480,2023-11-26T12:41:44.262+00:00
343956244784280832,2023-11-26T12:41:44.262+00:00
1588763737839651072,2023-11-26T12:41:44.262+00:00
253342870576390656,2023-11-26T12:41:44.262+00:00
1830078445644097792,2023-11-26T12:41:44.262+00:00
1478785585300222720,2023-11-26T12:41:44.262+00:00
413386339926792448,2023-11-26T12:41:44.263+00:00
2298058406878678016,2023-11-26T12:41:44.263+00:00
1425308127137739008,2023-11-26T12:41:44.263+00:00
1594368224341211904,2023-11-26T12:41:44.263+00:00
864297580994461696,2023-11-26T12:41:44.263+00:00
758685194379656448,2023-11-26T12:41:44.263+00:00
257800304498561792,2023-11-26T12:41:44.263+00:00
1261116909419775744,2023-11-26T12:41:44.264+00:00
1730697431377775104,2023-11-26T12:41:44.264+00:00
743947682241679360,2023-11-26T12:41:44.264+00:00
13366196040383744,2023-11-26T12:41:44.264+00:00
2002499934001263104,2023-11-26T12:41:44.264+00:00
1364041112143154176,2023-11-26T12:41:44.264+00:00
2071393847812940544,2023-11-26T12:41:44.264+00:00
778596728584437504,2023-11-26T12:41:44.264+00:00
1054835707943271168,2023-11-26T12:41:44.264+00:00
134035898083329280,2023-11-26T12:41:44.265+00:00
1992537678766036992,2023-11-26T12:41:44.265+00:00
603953468090232832,2023-11-26T12:41:44.265+00:00
2070762558154880000,2023-11-26T12:41:44.265+00:00
1057613366031575296,2023-11-26T12:41:44.265+00:00
420426405568896256,2023-11-26T12:41:44.265+00:00
1563663536629226240,2023-11-26T12:41:44.265+00:00
1613986166420247296,2023-11-26T12:41:44.265+00:00
2140053975168269824,2023-11-26T12:41:44.265+00:00
1168372826755198976,2023-11-26T12:41:44.266+00:00
127295449205593856,2023-11-26T12:41:44.266+00:00
1240270410966574080,2023-11-26T12:41:44.266+00:00
1184838936890242816,2023-11-26T12:41:44.266+00:00
708972792247826176,2023-11-26T12:41:44.266+00:00
766573604344411904,2023-11-26T12:41:44.266+00:00
2247852653182789376,2023-11-26T12:41:44.266+00:00
303161099972452352,2023-11-26T12:41:44.266+00:00
2131487511057751296,2023-11-26T12:41:44.267+00:00
927892408413006080,2023-11-26T12:41:44.267+00:00
2037637354915478528,2023-11-26T12:41:44.267+00:00
2272303036586096896,2023-11-26T12:41:44.267+00:00
1591610436329361920,2023-11-26T12:41:44.268+00:00
2120525500163849216,2023-11-26T12:41:44.268+00:00
453739571213418752,2023-11-26T12:41:44.268+00:00
548431943025897472,2023-11-26T12:41:44.268+00:00
1829375394796086016,2023-11-26T12:41:44.269+00:00
76380900899145216,2023-11-26T12:41:44.269+00:00
1218614098298794496,2023-11-26T12:41:44.269+00:00
25272911161356800,2023-11-26T12:41:44.269+00:00
304993125198255360,2023-11-26T12:41:44.269+00:00
1329958656839373824,2023-11-26T12:41:44.269+00:00
1338134611284232448,2023-11-26T12:41:44.269+00:00
1020163688110317824,2023-11-26T12:41:44.269+00:00
1959427726420299264,2023-11-26T12:41:44.270+00:00
804446347283908864,2023-11-26T12:41:44.270+00:00
450343339099876864,2023-11-26T12:41:44.270+00:00
1387447599570194688,2023-11-26T12:41:44.270+00:00
2089173505867608064,2023-11-26T12:41:44.270+00:00
993842691348569088,2023-11-26T12:41:44.270+00:00
1132111100809296896,2023-11-26T12:41:44.270+00:00
1768029519461149440,2023-11-26T12:41:44.270+00:00
614277085248420352,2023-11-26T12:41:44.271+00:00
1836661628053877248,2023-11-26T12:41:44.271+00:00
373070630700345600,2023-11-26T12:41:44.271+00:00
1513420516414896128,2023-11-26T12:41:44.271+00:00
913765277874921216,2023-11-26T12:41:44.271+00:00
818807927285234944,2023-11-26T12:41:44.271+00:00
1895129380112868864,2023-11-26T12:41:44.271+00:00
538704475925869312,2023-11-26T12:41:44.271+00:00
1339084154070270208,2023-11-26T12:41:44.272+00:00
1409413640174599424,2023-11-26T12:41:44.272+00:00
1225872912639626496,2023-11-26T12:41:44.272+00:00
1028057363871936512,2023-11-26T12:41:44.272+00:00
1144124269033787904,2023-11-26T12:41:44.272+00:00
716579930169096960,2023-11-26T12:41:44.272+00:00
1648366064593141248,2023-11-26T12:41:44.272+00:00
1835555370011110912,2023-11-26T12:41:44.272+00:00
1695135976061815296,2023-11-26T12:41:44.272+00:00
1136261889534257664,2023-11-26T12:41:44.272+00:00
1820937069812376320,2023-11-26T12:41:44.273+00:00
2097080199538095360,2023-11-26T12:41:44.273+00:00
1368165404363489536,2023-11-26T12:41:44.273+00:00
1733683254589182720,2023-11-26T12:41:44.273+00:00
88420154089546240,2023-11-26T12:41:44.273+00:00
1468580700849553152,2023-11-26T12:41:44.273+00:00
73865175593112832,2023-11-26T12:41:44.273+00:00
1299104662099536896,2023-11-26T12:41:44.273+00:00
1300554616952069120,2023-11-26T12:41:44.274+00:00
2171776985039626240,2023-11-26T12:41:44.274+00:00
1150446359460661760,2023-11-26T12:41:44.274+00:00
566345872654729216,2023-11-26T12:41:44.274+00:00
2285781931176691456,2023-11-26T12:41:44.274+00:00
2137174526731676416,2023-11-26T12:41:44.274+00:00
1229823491683510016,2023-11-26T12:41:44.274+00:00
2291786273647704320,2023-11-26T12:41:44.274+00:00
1517171546562201856,2023-11-26T12:41:44.274+00:00
578755027546642944,2023-11-26T12:41:44.275+00:00
1238896768982372096,2023-11-26T12:41:44.275+00:00
1491528701867712512,2023-11-26T12:41:44.275+00:00
757189956301197312,2023-11-26T12:41:44.275+00:00
1606120364220908288,2023-11-26T12:41:44.275+00:00
2074861765968686336,2023-11-26T12:41:44.275+00:00
768044176682032128,2023-11-26T12:41:44.276+00:00
2008566333017406720,2023-11-26T12:41:44.276+00:00
1260576520576319232,2023-11-26T12:41:44.276+00:00
430934439875296256,2023-11-26T12:41:44.276+00:00
1602697979189638144,2023-11-26T12:41:44.276+00:00
1830697560704783872,2023-11-26T12:41:44.276+00:00
267369580690318592,2023-11-26T12:41:44.276+00:00
791176285900058368,2023-11-26T12:41:44.276+00:00
499429746924750592,2023-11-26T12:41:44.276+00:00
390270558242351360,2023-11-26T12:41:44.277+00:00
484688993302822144,2023-11-26T12:41:44.277+00:00
946587086930981888,2023-11-26T12:41:44.277+00:00
1234912907810208768,2023-11-26T12:41:44.277+00:00
1667311664385328896,2023-11-26T12:41:44.277+00:00
587286589873957120,2023-11-26T12:41:44.277+00:00
249832654605159936,2023-11-26T12:41:44.277+00:00
1094051280652654848,2023-11-26T12:41:44.277+00:00
988639860196546816,2023-11-26T12:41:44.277+00:00
1784665839297225984,2023-11-26T12:41:44.278+00:00
1838291860839169280,2023-11-26T12:41:44.278+00:00
1244998506852103424,2023-11-26T12:41:44.278+00:00
301627069593800704,2023-11-26T12:41:44.278+00:00
639510944990331392,2023-11-26T12:41:44.278+00:00
1734032058029686784,2023-11-26T12:41:44.278+00:00
1011261891754367488,2023-11-26T12:41:44.278+00:00
1000293148349281280,2023-11-26T12:41:44.278+00:00
1043228928924346368,2023-11-26T12:41:44.279+00:00
695745404381265920,2023-11-26T12:41:44.279+00:00
2204066812047106560,2023-11-26T12:41:44.279+00:00
741715882619107328,2023-11-26T12:41:44.279+00:00
344701911316393216,2023-11-26T12:41:44.279+00:00
6897876145164032,2023-11-26T12:41:44.279+00:00
544651998365871616,2023-11-26T12:41:44.279+00:00
1376197346741150208,2023-11-26T12:41:44.279+00:00
539572441690848768,2023-11-26T12:41:44.280+00:00
926048911869307648,2023-11-26T12:41:44.280+00:00
522269554531972864,2023-11-26T12:41:44.280+00:00
861952760352077056,2023-11-26T12:41:44.280+00:00
678353263281303552,2023-11-26T12:41:44.280+00:00
738570378976664320,2023-11-26T12:41:44.281+00:00
1170736367660967424,2023-11-26T12:41:44.281+00:00
1575869682560272128,2023-11-26T12:41:44.281+00:00
435015716954924032,2023-11-26T12:41:44.281+00:00
931968658221733376,2023-11-26T12:41:44.281+00:00
643909945697437696,2023-11-26T12:41:44.281+00:00
137765244511953152,2023-11-26T12:41:44.281+00:00
451836003449435136,2023-11-26T12:41:44.282+00:00
852103682321828096,2023-11-26T12:41:44.282+00:00
1637712347154265344,2023-11-26T12:41:44.282+00:00
1420259843723086848,2023-11-26T12:41:44.282+00:00
2003347890574765056,2023-11-26T12:41:44.282+00:00
784726575867531264,2023-11-26T12:41:44.282+00:00
2297571554248136704,2023-11-26T12:41:44.282+00:00
1170094927448755968,2023-11-26T12:41:44.283+00:00
227285008089948672,2023-11-26T12:41:44.283+00:00
1264088092178024448,2023-11-26T12:41:44.283+00:00
335571676469454592,2023-11-26T12:41:44.283+00:00
163068026887824384,2023-11-26T12:41:44.283+00:00
1131224352721438464,2023-11-26T12:41:44.283+00:00
295868811756768256,2023-11-26T12:41:44.283+00:00
983695573620240128,2023-11-26T12:41:44.283+00:00
562383951013452032,2023-11-26T12:41:44.283+00:00
1339298777312317952,2023-11-26T12:41:44.284+00:00
941220474984774400,2023-11-26T12:41:44.284+00:00
1506945390633580800,2023-11-26T12:41:44.284+00:00
548477054680364800,2023-11-26T12:41:44.284+00:00
1124608031139277568,2023-11-26T12:41:44.284+00:00
406521734076850176,2023-11-26T12:41:44.284+00:00
1598308013811359488,2023-11-26T12:41:44.284+00:00
1368618809557404160,2023-11-26T12:41:44.284+00:00
736742887700551936,2023-11-26T12:41:44.284+00:00
2029292603634817792,2023-11-26T12:41:44.285+00:00
1172139130211019264,2023-11-26T12:41:44.285+00:00
2012375913197401856,2023-11-26T12:41:44.285+00:00
1105226498228862464,2023-11-26T12:41:44.285+00:00
1046872262600171264,2023-11-26T12:41:44.285+00:00
675147102226500352,2023-11-26T12:41:44.285+00:00
678711031949716224,2023-11-26T12:41:44.285+00:00
674282163467433472,2023-11-26T12:41:44.285+00:00
1565889446906723328,2023-11-26T12:41:44.286+00:00
385989559672743936,2023-11-26T12:41:44.286+00:00
650572229825424384,2023-11-26T12:41:44.286+00:00
904491688381243904,2023-11-26T12:41:44.286+00:00
1532643342596896512,2023-11-26T12:41:44.286+00:00
2203482568366295296,2023-11-26T12:41:44.286+00:00
114577528557053184,2023-11-26T12:41:44.286+00:00
2082597582852292096,2023-11-26T12:41:44.286+00:00
918471746617351680,2023-11-26T12:41:44.286+00:00
1801023095738035968,2023-11-26T12:41:44.287+00:00
33980362075560960,2023-11-26T12:41:44.287+00:00
