1416080555511700480,2023-11-26T12:41:17.217+00:00
389681048542907136,2023-11-26T12:41:17.217+00:00
2278691069002615296,2023-11-26T12:41:17.217+00:00
2044567128759834368,2023-11-26T12:41:17.217+00:00
914948480676212736,2023-11-26T12:41:17.218+00:00
194675002697930240,2023-11-26T12:41:17.218+00:00
1154296220201663232,2023-11-26T12:41:17.218+00:00
166759876394074112,2023-11-26T12:41:17.218+00:00
704699296060199168,2023-11-26T12:41:17.218+00:00
929470900248285440,2023-11-26T12:41:17.218+00:00
1090514688007609600,2023-11-26T12:41:17.218+00:00
190849791599769600,2023-11-26T12:41:17.218+00:00
338545017536867840,2023-11-26T12:41:17.218+00:00
2155918848215425280,2023-11-26T12:41:17.218+00:00
1864753915868445440,2023-11-26T12:41:17.219+00:00
199811863601633024,2023-11-26T12:41:17.219+00:00
1533148629765409536,2023-11-26T12:41:17.219+00:00
849000986769561344,2023-11-26T12:41:17.219+00:00
1764260945015544832,2023-11-26T12:41:17.219+00:00
765004454470723840,2023-11-26T12:41:17.219+00:00
1323680309775263232,2023-11-26T12:41:17.219+00:00
810873425074179328,2023-11-26T12:41:17.219+00:00
1379075529752983552,2023-11-26T12:41:17.219+00:00
2222587653378568192,2023-11-26T12:41:17.219+00:00
495405371007700992,2023-11-26T12:41:17.219+00:00
1296142154042491392,2023-11-26T12:41:17.220+00:00
1696393268438244352,2023-11-26T12:41:17.220+00:00
259039164088719104,2023-11-26T12:41:17.220+00:00
533058457569101568,2023-11-26T12:41:17.220+00:00
2216565913251267328,2023-11-26T12:41:17.220+00:00
1479805233796202496,2023-11-26T12:41:17.220+00:00
764255725897002752,2023-11-26T12:41:17.220+00:00
876004957045603840,2023-11-26T12:41:17.220+00:00
1339988459678296320,2023-11-26T12:41:17.220+00:00
1510563679179616000,2023-11-26T12:41:17.220+00:00
2021756046202673408,2023-11-26T12:41:17.221+00:00
797515364095620864,2023-11-26T12:41:17.221+00:00
2222122602565634304,2023-11-26T12:41:17.221+00:00
245170678650293248,2023-11-26T12:41:17.221+00:00
692280531558100736,2023-11-26T12:41:17.221+00:00
21698071022510592,2023-11-26T12:41:17.221+00:00
1884358924094717696,2023-11-26T12:41:17.221+00:00
1454897122546896384,2023-11-26T12:41:17.221+00:00
1966075098326476800,2023-11-26T12:41:17.221+00:00
1414474024650210048,2023-11-26T12:41:17.221+00:00
219226054853879552,2023-11-26T12:41:17.221+00:00
2208491251412762368,2023-11-26T12:41:17.222+00:00
2211320491061740544,2023-11-26T12:41:17.222+00:00
1030570786059404800,2023-11-26T12:41:17.222+00:00
1415899267701241088,2023-11-26T12:41:17.222+00:00
1112818063061435904,2023-11-26T12:41:17.222+00:00
917286808221518336,2023-11-26T12:41:17.222+00:00
2165139811955520256,2023-11-26T12:41:17.222+00:00
1236642379550524928,2023-11-26T12:41:17.222+00:00
1631013181238390016,2023-11-26T12:41:17.222+00:00
718222012346826752,2023-11-26T12:41:17.222+00:00
1131114344913528576,2023-11-26T12:41:17.223+00:00
589561590445803520,2023-11-26T12:41:17.223+00:00
109137181024292352,2023-11-26T12:41:17.223+00:00
729009311102940928,2023-11-26T12:41:17.223+00:00
909987522786226688,2023-11-26T12:41:17.223+00:00
1992437079011547136,2023-11-26T12:41:17.223+00:00
2064690509112351744,2023-11-26T12:41:17.223+00:00
1932364782099245056,2023-11-26T12:41:17.223+00:00
2023334181375338496,2023-11-26T12:41:17.223+00:00
1849026275408967680,2023-11-26T12:41:17.223+00:00
741184339900242688,2023-11-26T12:41:17.223+00:00
754391352228298752,2023-11-26T12:41:17.224+00:00
1549392761662468864,2023-11-26T12:41:17.224+00:00
1562326964177070592,2023-11-26T12:41:17.224+00:00
1304684324906804736,2023-11-26T12:41:17.224+00:00
934064163248482048,2023-11-26T12:41:17.224+00:00
263372418898428160,2023-11-26T12:41:17.224+00:00
2018763923153011456,2023-11-26T12:41:17.224+00:00
1047156840472029952,2023-11-26T12:41:17.224+00:00
1646915159089689856,2023-11-26T12:41:17.224+00:00
1856610039870672896,2023-11-26T12:41:17.224+00:00
1147759770944994048,2023-11-26T12:41:17.225+00:00
1244660079910148864,2023-11-26T12:41:17.225+00:00
205418548050754560,2023-11-26T12:41:17.225+00:00
486725307822374656,2023-11-26T12:41:17.225+00:00
1160393879169315328,2023-11-26T12:41:17.225+00:00
1500289986669799936,2023-11-26T12:41:17.225+00:00
728972077303793920,2023-11-26T12:41:17.225+00:00
310673457969081344,2023-11-26T12:41:17.225+00:00
1272022773079312384,2023-11-26T12:41:17.225+00:00
379716108703914240,2023-11-26T12:41:17.226+00:00
17960135799417600,2023-11-26T12:41:17.226+00:00
134314271226538752,2023-11-26T12:41:17.226+00:00
2197367757758403328,2023-11-26T12:41:17.226+00:00
385685127910512384,2023-11-26T12:41:17.226+00:00
2219515141569397760,2023-11-26T12:41:17.226+00:00
2071834963620257280,2023-11-26T12:41:17.226+00:00
1371413850016475392,2023-11-26T12:41:17.226+00:00
1308383695540296448,2023-11-26T12:41:17.226+00:00
697979505899158016,2023-11-26T12:41:17.227+00:00
1430472843709962496,2023-11-26T12:41:17.227+00:00
1876221492488730624,2023-11-26T12:41:17.227+00:00
1226522404671697920,2023-11-26T12:41:17.227+00:00
266461488130502656,2023-11-26T12:41:17.227+00:00
2113063679835781888,2023-11-26T12:41:17.227+00:00
1958383553054314752,2023-11-26T12:41:17.227+00:00
1176552323570389504,2023-11-26T12:41:17.227+00:00
1415790171103252992,2023-11-26T12:41:17.227+00:00
150646750282071552,2023-11-26T12:41:17.228+00:00
1167601300227038464,2023-11-26T12:41:17.228+00:00
224992830902808320,2023-11-26T12:41:17.228+00:00
907715578955659520,2023-11-26T12:41:17.228+00:00
1204656104227907072,2023-11-26T12:41:17.228+00:00
467564489993249792,2023-11-26T12:41:17.228+00:00
25004524772912128,2023-11-26T12:41:17.228+00:00
1771210631179733504,2023-11-26T12:41:17.228+00:00
279993074398814976,2023-11-26T12:41:17.228+00:00
1428857243119824384,2023-11-26T12:41:17.228+00:00
280370392966370816,2023-11-26T12:41:17.229+00:00
1268029471281803008,2023-11-26T12:41:17.229+00:00
2014532652732332800,2023-11-26T12:41:17.229+00:00
2176285545134811904,2023-11-26T12:41:17.229+00:00
1055533926066370048,2023-11-26T12:41:17.229+00:00
1035514627470449152,2023-11-26T12:41:17.229+00:00
112209910721011712,2023-11-26T12:41:17.229+00:00
996427492996355584,2023-11-26T12:41:17.229+00:00
700038267343778304,2023-11-26T12:41:17.230+00:00
1475855573353953536,2023-11-26T12:41:17.230+00:00
1079453790887063552,2023-11-26T12:41:17.230+00:00
1232376516121395200,2023-11-26T12:41:17.230+00:00
1375010133002401280,2023-11-26T12:41:17.230+00:00
702327992375745792,2023-11-26T12:41:17.230+00:00
378894359817513984,2023-11-26T12:41:17.230+00:00
1430226817334896640,2023-11-26T12:41:17.231+00:00
541091224778566656,2023-11-26T12:41:17.231+00:00
1556682998352872192,2023-11-26T12:41:17.231+00:00
541947160194756096,2023-11-26T12:41:17.231+00:00
13200505892742144,2023-11-26T12:41:17.231+00:00
1694503512010302720,2023-11-26T12:41:17.231+00:00
1441908912144065280,2023-11-26T12:41:17.231+00:00
448427202418446080,2023-11-26T12:41:17.231+00:00
951951928459929088,2023-11-26T12:41:17.231+00:00
125589631801552640,2023-11-26T12:41:17.232+00:00
1236889384495953664,2023-11-26T12:41:17.232+00:00
306841730037220864,2023-11-26T12:41:17.232+00:00
1490545375236635648,2023-11-26T12:41:17.232+00:00
2125787554907687680,2023-11-26T12:41:17.232+00:00
1698254190002595584,2023-11-26T12:41:17.232+00:00
1501752250330999040,2023-11-26T12:41:17.232+00:00
2064732252864560128,2023-11-26T12:41:17.232+00:00
1073041104146106880,2023-11-26T12:41:17.232+00:00
930546665253276160,2023-11-26T12:41:17.232+00:00
2237433216782053120,2023-11-26T12:41:17.233+00:00
1199291921670693888,2023-11-26T12:41:17.233+00:00
1130617398215936768,2023-11-26T12:41:17.233+00:00
325758570472566272,2023-11-26T12:41:17.233+00:00
1208347360596312064,2023-11-26T12:41:17.233+00:00
706983408106363648,2023-11-26T12:41:17.233+00:00
736269081368590592,2023-11-26T12:41:17.233+00:00
1712013635993032448,2023-11-26T12:41:17.233+00:00
2046240759896974336,2023-11-26T12:41:17.234+00:00
1117038982539963648,2023-11-26T12:41:17.234+00:00
630573240427880448,2023-11-26T12:41:17.234+00:00
138016579272794112,2023-11-26T12:41:17.234+00:00
1022760514972262912,2023-11-26T12:41:17.234+00:00
1090340752624867584,2023-11-26T12:41:17.234+00:00
526355433827015168,2023-11-26T12:41:17.234+00:00
2056896532990383104,2023-11-26T12:41:17.234+00:00
1115578229532762880,2023-11-26T12:41:17.234+00:00
621606678004825600,2023-11-26T12:41:17.234+00:00
263451053585447168,2023-11-26T12:41:17.235+00:00
2030019071453231616,2023-11-26T12:41:17.235+00:00
469293764800880384,2023-11-26T12:41:17.235+00:00
1513687250199329536,2023-11-26T12:41:17.235+00:00
1790127756516719360,2023-11-26T12:41:17.235+00:00
715367039166185728,2023-11-26T12:41:17.235+00:00
1901539210855947776,2023-11-26T12:41:17.235+00:00
1583859151285755904,2023-11-26T12:41:17.235+00:00
1085244076380251136,2023-11-26T12:41:17.235+00:00
2263745022069590016,2023-11-26T12:41:17.235+00:00
1899035252942111232,2023-11-26T12:41:17.236+00:00
1772706608551263488,2023-11-26T12:41:17.236+00:00
2051563832676807168,2023-11-26T12:41:17.236+00:00
2173680528703741696,2023-11-26T12:41:17.236+00:00
969648936414531328,2023-11-26T12:41:17.236+00:00
1648999343412304640,2023-11-26T12:41:17.236+00:00
1187263416978352128,2023-11-26T12:41:17.236+00:00
1913571676449722112,2023-11-26T12:41:17.236+00:00
1747988508938852352,2023-11-26T12:41:17.236+00:00
2124446624655957248,2023-11-26T12:41:17.237+00:00
1815490365208721664,2023-11-26T12:41:17.237+00:00
1623421113783440384,2023-11-26T12:41:17.237+00:00
1142124968080131072,2023-11-26T12:41:17.237+00:00
2260598474901586688,2023-11-26T12:41:17.237+00:00
646101928273286144,2023-11-26T12:41:17.237+00:00
2016051980395318784,2023-11-26T12:41:17.237+00:00
1016955114761847040,2023-11-26T12:41:17.237+00:00
1289640167890611968,2023-11-26T12:41:17.237+00:00
1678214221339670016,2023-11-26T12:41:17.237+00:00
2051862851407052544,2023-11-26T12:41:17.238+00:00
2227921008266589184,2023-11-26T12:41:17.238+00:00
1848771087216749824,2023-11-26T12:41:17.238+00:00
1349014431491386112,2023-11-26T12:41:17.238+00:00
1710491734500876544,2023-11-26T12:41:17.238+00:00
2260065519346139392,2023-11-26T12:41:17.238+00:00
1688725893400719872,2023-11-26T12:41:17.238+00:00
2159791112437434624,2023-11-26T12:41:17.238+00:00
972339092346963200,2023-11-26T12:41:17.238+00:00
493507269065484288,2023-11-26T12:41:17.239+00:00
1575393069907589888,2023-11-26T12:41:17.239+00:00
2295159075803125504,2023-11-26T12:41:17.239+00:00
894974053435516416,2023-11-26T12:41:17.239+00:00
918919002275293440,2023-11-26T12:41:17.239+00:00
850043476785089280,2023-11-26T12:41:17.239+00:00
1602638622723847936,2023-11-26T12:41:17.239+00:00
1612527819948004096,2023-11-26T12:41:17.239+00:00
750731665708187392,2023-11-26T12:41:17.239+00:00
1606893302791099904,2023-11-26T12:41:17.240+00:00
692570481285866240,2023-11-26T12:41:17.240+00:00
888099029809297920,2023-11-26T12:41:17.240+00:00
1330557768396399360,2023-11-26T12:41:17.240+00:00
1791700190344965120,2023-11-26T12:41:17.240+00:00
1145507639885376768,2023-11-26T12:41:17.240+00:00
1761107987540138752,2023-11-26T12:41:17.240+00:00
467061979351373056,2023-11-26T12:41:17.240+00:00
1865482225343137280,2023-11-26T12:41:17.240+00:00
1349879517413719296,2023-11-26T12:41:17.241+00:00
561135755646378752,2023-11-26T12:41:17.241+00:00
1455608222568910080,2023-11-26T12:41:17.241+00:00
819635574406955776,2023-11-26T12:41:17.241+00:00
1934249423870292480,2023-11-26T12:41:17.241+00:00
1663237930969575424,2023-11-26T12:41:17.241+00:00
1444448680484839168,2023-11-26T12:41:17.241+00:00
343316037353894912,2023-11-26T12:41:17.241+00:00
1663875150495337728,2023-11-26T12:41:17.241+00:00
505610039904152320,2023-11-26T12:41:17.241+00:00
281595831631763712,2023-11-26T12:41:17.242+00:00
166241331854064128,2023-11-26T12:41:17.242+00:00
379670454784536320,2023-11-26T12:41:17.242+00:00
74975963171812352,2023-11-26T12:41:17.242+00:00
1611719686172024832,2023-11-26T12:41:17.242+00:00
177776278109170688,2023-11-26T12:41:17.242+00:00
617060669295179264,2023-11-26T12:41:17.242+00:00
102794324830455808,2023-11-26T12:41:17.242+00:00
93879749283708928,2023-11-26T12:41:17.242+00:00
946311886385771776,2023-11-26T12:41:17.243+00:00
970710960601556224,2023-11-26T12:41:17.243+00:00
1493455186420273664,2023-11-26T12:41:17.243+00:00
1244667343609168384,2023-11-26T12:41:17.243+00:00
894637210130682880,2023-11-26T12:41:17.243+00:00
43232983425377024,2023-11-26T12:41:17.243+00:00
1540719805061132288,2023-11-26T12:41:17.243+00:00
203836522236175360,2023-11-26T12:41:17.243+00:00
1634776254208962048,2023-11-26T12:41:17.243+00:00
438081046024117504,2023-11-26T12:41:17.243+00:00
455162914270650368,2023-11-26T12:41:17.244+00:00
2168539756466708736,2023-11-26T12:41:17.244+00:00
620153357327691520,2023-11-26T12:41:17.244+00:00
1712124401490815488,2023-11-26T12:41:17.244+00:00
1575250304867883520,2023-11-26T12:41:17.244+00:00
364421980715958016,2023-11-26T12:41:17.244+00:00
2246295835119739904,2023-11-26T12:41:17.244+00:00
783039629877264896,2023-11-26T12:41:17.244+00:00
254534376631136000,2023-11-26T12:41:17.244+00:00
682960195765926144,2023-11-26T12:41:17.245+00:00
153846865860250112,2023-11-26T12:41:17.245+00:00
552736915324697856,2023-11-26T12:41:17.245+00:00
178703847540579328,2023-11-26T12:41:17.245+00:00
1008967423294836480,2023-11-26T12:41:17.245+00:00
869862314950564352,2023-11-26T12:41:17.245+00:00
76329009122196992,2023-11-26T12:41:17.245+00:00
1119441126747217664,2023-11-26T12:41:17.245+00:00
805050920793552896,2023-11-26T12:41:17.245+00:00
1705899107269651712,2023-11-26T12:41:17.245+00:00
1980869644157132288,2023-11-26T12:41:17.246+00:00
34190855062351360,2023-11-26T12:41:17.246+00:00
478204998790467072,2023-11-26T12:41:17.246+00:00
1490192968519531264,2023-11-26T12:41:17.246+00:00
644646793115139840,2023-11-26T12:41:17.246+00:00
302136249532895744,2023-11-26T12:41:17.246+00:00
38185426383918336,2023-11-26T12:41:17.246+00:00
679126355522739456,2023-11-26T12:41:17.246+00:00
1130891055733931520,2023-11-26T12:41:17.247+00:00
937785595751874304,2023-11-26T12:41:17.247+00:00
906834094385683456,2023-11-26T12:41:17.247+00:00
813718705165759232,2023-11-26T12:41:17.247+00:00
52895883377416448,2023-11-26T12:41:17.247+00:00
1513287442703393792,2023-11-26T12:41:17.247+00:00
978640209606552576,2023-11-26T12:41:17.247+00:00
671380542587255296,2023-11-26T12:41:17.247+00:00
2272193601321466112,2023-11-26T12:41:17.247+00:00
2116788099825263616,2023-11-26T12:41:17.247+00:00
1249705612627012608,2023-11-26T12:41:17.248+00:00
1294021643963642880,2023-11-26T12:41:17.248+00:00
2134587078982079744,2023-11-26T12:41:17.248+00:00
830739265927869952,2023-11-26T12:41:17.248+00:00
678769305585564416,2023-11-26T12:41:17.248+00:00
688312087313099264,2023-11-26T12:41:17.248+00:00
311398005491025664,2023-11-26T12:41:17.248+00:00
1770011296285262592,2023-11-26T12:41:17.248+00:00
1771449393905681664,2023-11-26T12:41:17.248+00:00
2120292314919017472,2023-11-26T12:41:17.248+00:00
1172603348874265344,2023-11-26T12:41:17.249+00:00
2116018347121197824,2023-11-26T12:41:17.249+00:00
1771088191746456576,2023-11-26T12:41:17.249+00:00
936350314823097856,2023-11-26T12:41:17.249+00:00
376890035006210048,2023-11-26T12:41:17.249+00:00
1039924894296110848,2023-11-26T12:41:17.249+00:00
827127161089872384,2023-11-26T12:41:17.249+00:00
561497917631062528,2023-11-26T12:41:17.249+00:00
883750465223315712,2023-11-26T12:41:17.250+00:00
1808756621162096384,2023-11-26T12:41:17.250+00:00
1714495811702902272,2023-11-26T12:41:17.250+00:00
1176280486006555648,2023-11-26T12:41:17.250+00:00
291371699994500352,2023-11-26T12:41:17.250+00:00
575446171765853696,2023-11-26T12:41:17.250+00:00
1834501704011358464,2023-11-26T12:41:17.250+00:00
834693738842504960,2023-11-26T12:41:17.250+00:00
1872826811883174144,2023-11-26T12:41:17.250+00:00
296767781300474368,2023-11-26T12:41:17.250+00:00
461800489375554816,2023-11-26T12:41:17.251+00:00
249902920293888256,2023-11-26T12:41:17.251+00:00
1716768338070424320,2023-11-26T12:41:17.251+00:00
1279914556674956032,2023-11-26T12:41:17.251+00:00
1911534603295955456,2023-11-26T12:41:17.251+00:00
1417189908827548928,2023-11-26T12:41:17.251+00:00
1541083074432131584,2023-11-26T12:41:17.251+00:00
561764382307138304,2023-11-26T12:41:17.251+00:00
649920928306468864,2023-11-26T12:41:17.251+00:00
1176389217521523456,2023-11-26T12:41:17.251+00:00
449830110312201728,2023-11-26T12:41:17.252+00:00
1917494909858034176,2023-11-26T12:41:17.252+00:00
81007597909280000,2023-11-26T12:41:17.252+00:00
1453251398066059008,2023-11-26T12:41:17.252+00:00
1821587339535534848,2023-11-26T12:41:17.252+00:00
1975486495610270464,2023-11-26T12:41:17.252+00:00
450702302468988160,2023-11-26T12:41:17.252+00:00
1584061852299284480,2023-11-26T12:41:17.252+00:00
214968196345060608,2023-11-26T12:41:17.252+00:00
953357827867279872,2023-11-26T12:41:17.253+00:00
942277505691356416,2023-11-26T12:41:17.253+00:00
298208630253046016,2023-11-26T12:41:17.253+00:00
2230238009452213248,2023-11-26T12:41:17.253+00:00
413952819414075648,2023-11-26T12:41:17.254+00:00
1271334018630725376,2023-11-26T12:41:17.254+00:00
1067359016531647744,2023-11-26T12:41:17.254+00:00
1861413332687143424,2023-11-26T12:41:17.254+00:00
825464591653506304,2023-11-26T12:41:17.254+00:00
1900973196628486912,2023-11-26T12:41:17.254+00:00
1094383084959225856,2023-11-26T12:41:17.254+00:00
1918092725922491392,2023-11-26T12:41:17.254+00:00
2247104872372720896,2023-11-26T12:41:17.254+00:00
677506166675107584,2023-11-26T12:41:17.255+00:00
2275485523439441920,2023-11-26T12:41:17.255+00:00
960941133916913408,2023-11-26T12:41:17.255+00:00
361895970723405568,2023-11-26T12:41:17.255+00:00
504054400981224960,2023-11-26T12:41:17.255+00:00
623751325767464448,2023-11-26T12:41:17.255+00:00
418824742510756352,2023-11-26T12:41:17.256+00:00
1807729337552436992,2023-11-26T12:41:17.256+00:00
778603653891972096,2023-11-26T12:41:17.256+00:00
836032383702105344,2023-11-26T12:41:17.256+00:00
157729370774314240,2023-11-26T12:41:17.256+00:00
1106504464416648704,2023-11-26T12:41:17.256+00:00
138543003891635968,2023-11-26T12:41:17.256+00:00
900728675954353664,2023-11-26T12:41:17.257+00:00
1935145441248036608,2023-11-26T12:41:17.257+00:00
2146719126143160064,2023-11-26T12:41:17.257+00:00
376051222701787648,2023-11-26T12:41:17.257+00:00
383072541406597888,2023-11-26T12:41:17.257+00:00
553654930866125568,2023-11-26T12:41:17.257+00:00
1051402653523979264,2023-11-26T12:41:17.257+00:00
1494574928375890688,2023-11-26T12:41:17.257+00:00
711900594487595520,2023-11-26T12:41:17.258+00:00
1056079605731005184,2023-11-26T12:41:17.258+00:00
2028253311510643968,2023-11-26T12:41:17.258+00:00
1172428996546244608,2023-11-26T12:41:17.258+00:00
1500336827450168832,2023-11-26T12:41:17.258+00:00
1935278432198417408,2023-11-26T12:41:17.258+00:00
1521068192165643776,2023-11-26T12:41:17.259+00:00
485046857640303360,2023-11-26T12:41:17.260+00:00
1634502548000073984,2023-11-26T12:41:17.260+00:00
2211212264302231552,2023-11-26T12:41:17.260+00:00
1540566950578761984,2023-11-26T12:41:17.260+00:00
1394295797343827968,2023-11-26T12:41:17.260+00:00
1653984305962603776,2023-11-26T12:41:17.261+00:00
90373368921104640,2023-11-26T12:41:17.261+00:00
406001458031952640,2023-11-26T12:41:17.261+00:00
636765557491408128,2023-11-26T12:41:17.261+00:00
830038615568690176,2023-11-26T12:41:17.261+00:00
1123417690527075840,2023-11-26T12:41:17.261+00:00
626750869735234816,2023-11-26T12:41:17.261+00:00
288503303529915904,2023-11-26T12:41:17.261+00:00
707199813796679680,2023-11-26T12:41:17.261+00:00
1874492161884842240,2023-11-26T12:41:17.261+00:00
137747298096352512,2023-11-26T12:41:17.261+00:00
776765297097329664,2023-11-26T12:41:17.261+00:00
1240937576655271936,2023-11-26T12:41:17.262+00:00
2199329432008994304,2023-11-26T12:41:17.262+00:00
481117324988306432,2023-11-26T12:41:17.262+00:00
1860528966651255552,2023-11-26T12:41:17.262+00:00
1678579409127286272,2023-11-26T12:41:17.262+00:00
496660980219951104,2023-11-26T12:41:17.262+00:00
1829513082509372928,2023-11-26T12:41:17.262+00:00
821480723401962752,2023-11-26T12:41:17.262+00:00
551546774929233664,2023-11-26T12:41:17.262+00:00
1573924158652544512,2023-11-26T12:41:17.263+00:00
345617358910663424,2023-11-26T12:41:17.263+00:00
1387654145279927296,2023-11-26T12:41:17.263+00:00
1629025040060204544,2023-11-26T12:41:17.263+00:00
1968459690229844480,2023-11-26T12:41:17.263+00:00
1809440973386574080,2023-11-26T12:41:17.263+00:00
1181913634741639680,2023-11-26T12:41:17.263+00:00
81573789552651264,2023-11-26T12:41:17.263+00:00
683602051803977728,2023-11-26T12:41:17.263+00:00
1575752720462466304,2023-11-26T12:41:17.263+00:00
603550195994827264,2023-11-26T12:41:17.264+00:00
1333565272886689536,2023-11-26T12:41:17.264+00:00
693600928899856640,2023-11-26T12:41:17.264+00:00
1227243465291780608,2023-11-26T12:41:17.264+00:00
1285646513474251264,2023-11-26T12:41:17.264+00:00
86100637986029056,2023-11-26T12:41:17.264+00:00
736477839244000256,2023-11-26T12:41:17.264+00:00
1996541716510072832,2023-11-26T12:41:17.264+00:00
509144964109376512,2023-11-26T12:41:17.264+00:00
691097801128980992,2023-11-26T12:41:17.264+00:00
1893684565123090432,2023-11-26T12:41:17.264+00:00
622163306372771584,2023-11-26T12:41:17.264+00:00
279307617572813312,2023-11-26T12:41:17.265+00:00
1917558584238364672,2023-11-26T12:41:17.265+00:00
338765432936165120,2023-11-26T12:41:17.265+00:00
214639273521106944,2023-11-26T12:41:17.265+00:00
1510588503071086336,2023-11-26T12:41:17.265+00:00
79152619629731072,2023-11-26T12:41:17.265+00:00
756168479540803840,2023-11-26T12:41:17.265+00:00
554875211586029312,2023-11-26T12:41:17.265+00:00
1976662228365993984,2023-11-26T12:41:17.265+00:00
1972275818673045504,2023-11-26T12:41:17.265+00:00
365259623302138112,2023-11-26T12:41:17.265+00:00
1701542787565305088,2023-11-26T12:41:17.265+00:00
627994278631855360,2023-11-26T12:41:17.266+00:00
1456868071138318848,2023-11-26T12:41:17.266+00:00
1077069425315643648,2023-11-26T12:41:17.266+00:00
96642322702999296,2023-11-26T12:41:17.266+00:00
102369022502487808,2023-11-26T12:41:17.266+00:00
2125574472362190080,2023-11-26T12:41:17.266+00:00
500744984594474240,2023-11-26T12:41:17.266+00:00
1620970519888297216,2023-11-26T12:41:17.266+00:00
1964766110122038784,2023-11-26T12:41:17.266+00:00
1184895787961140480,2023-11-26T12:41:17.266+00:00
1623056498453000448,2023-11-26T12:41:17.267+00:00
1548973379753837568,2023-11-26T12:41:17.267+00:00
2123957476126492416,2023-11-26T12:41:17.267+00:00
1785292149854512896,2023-11-26T12:41:17.267+00:00
286804866180810496,2023-11-26T12:41:17.267+00:00
878485794296930560,2023-11-26T12:41:17.267+00:00
1318157070042809088,2023-11-26T12:41:17.267+00:00
1507057632970726400,2023-11-26T12:41:17.267+00:00
2087934989796823552,2023-11-26T12:41:17.267+00:00
171580357541777664,2023-11-26T12:41:17.267+00:00
189876485120009984,2023-11-26T12:41:17.268+00:00
418393825748236032,2023-11-26T12:41:17.268+00:00
1776948558591567104,2023-11-26T12:41:17.268+00:00
376865867108399616,2023-11-26T12:41:17.268+00:00
458485351637146112,2023-11-26T12:41:17.268+00:00
35295024684642816,2023-11-26T12:41:17.268+00:00
2153480006930453504,2023-11-26T12:41:17.268+00:00
726353684505715200,2023-11-26T12:41:17.268+00:00
244778038091698688,2023-11-26T12:41:17.268+00:00
634944789769362176,2023-11-26T12:41:17.268+00:00
1269496427965223168,2023-11-26T12:41:17.268+00:00
1007018714393975808,2023-11-26T12:41:17.268+00:00
2074027254599976704,2023-11-26T12:41:17.269+00:00
2150403995859830016,2023-11-26T12:41:17.269+00:00
1857088592902501888,2023-11-26T12:41:17.269+00:00
2169415329140803072,2023-11-26T12:41:17.269+00:00
1117552319740585728,2023-11-26T12:41:17.269+00:00
1046934605800916992,2023-11-26T12:41:17.269+00:00
423765496325857024,2023-11-26T12:41:17.269+00:00
460803758445760768,2023-11-26T12:41:17.269+00:00
1162514126857029632,2023-11-26T12:41:17.269+00:00
2183884203380006400,2023-11-26T12:41:17.269+00:00
1396547951513260800,2023-11-26T12:41:17.269+00:00
146528324447401728,2023-11-26T12:41:17.270+00:00
306398339508329216,2023-11-26T12:41:17.270+00:00
2030196373334115584,2023-11-26T12:41:17.270+00:00
1895095927920416000,2023-11-26T12:41:17.270+00:00
1912432101154295296,2023-11-26T12:41:17.271+00:00
812890250260448256,2023-11-26T12:41:17.271+00:00
1395032789175276800,2023-11-26T12:41:17.271+00:00
