1451342301750864640,2023-11-26T12:35:14.599+00:00
1038723537454187264,2023-11-26T12:35:14.602+00:00
1569373128973384960,2023-11-26T12:35:14.606+00:00
941515190630428416,2023-11-26T12:35:14.610+00:00
211885436387329536,2023-11-26T12:35:14.613+00:00
188319073679242752,2023-11-26T12:35:14.617+00:00
309733256070953216,2023-11-26T12:35:14.620+00:00
683999537174790912,2023-11-26T12:35:14.624+00:00
1711403796770927104,2023-11-26T12:35:14.627+00:00
1095244727834867456,2023-11-26T12:35:14.631+00:00
1991059069727636224,2023-11-26T12:35:14.634+00:00
1327241363575272704,2023-11-26T12:35:14.638+00:00
386431923155431936,2023-11-26T12:35:14.642+00:00
1894408275109506304,2023-11-26T12:35:14.645+00:00
2048648771540460544,2023-11-26T12:35:14.649+00:00
1563473595710492416,2023-11-26T12:35:14.653+00:00
940994286635889152,2023-11-26T12:35:14.657+00:00
51793705550097920,2023-11-26T12:35:14.660+00:00
68613827645248000,2023-11-26T12:35:14.664+00:00
1998695289244541696,2023-11-26T12:35:14.667+00:00
796256178835456768,2023-11-26T12:35:14.671+00:00
1290632263556185600,2023-11-26T12:35:14.675+00:00
2144726656804237824,2023-11-26T12:35:14.678+00:00
62196590146727680,2023-11-26T12:35:14.683+00:00
652493158067533312,2023-11-26T12:35:14.686+00:00
763779510638519552,2023-11-26T12:35:14.690+00:00
1493073159962205952,2023-11-26T12:35:14.694+00:00
325602138779048192,2023-11-26T12:35:14.697+00:00
376961297669010432,2023-11-26T12:35:14.701+00:00
690945742653195264,2023-11-26T12:35:14.705+00:00
2246511975456148736,2023-11-26T12:35:14.708+00:00
95947437999718912,2023-11-26T12:35:14.712+00:00
1214108397139841024,2023-11-26T12:35:14.715+00:00
2076221028275652864,2023-11-26T12:35:14.718+00:00
1015389869775244544,2023-11-26T12:35:14.722+00:00
88137931094824704,2023-11-26T12:35:14.725+00:00
1912394894450044160,2023-11-26T12:35:14.729+00:00
279391080356352768,2023-11-26T12:35:14.732+00:00
306150468371468288,2023-11-26T12:35:14.736+00:00
473263140629039360,2023-11-26T12:35:14.739+00:00
1690614072185880064,2023-11-26T12:35:14.743+00:00
554248628999857408,2023-11-26T12:35:14.746+00:00
1525192231838744064,2023-11-26T12:35:14.750+00:00
406276544332044800,2023-11-26T12:35:14.753+00:00
1509097743424880128,2023-11-26T12:35:14.757+00:00
1875355835837276672,2023-11-26T12:35:14.760+00:00
1960119583562502400,2023-11-26T12:35:14.764+00:00
1170372153112489216,2023-11-26T12:35:14.767+00:00
124055557109224448,2023-11-26T12:35:14.771+00:00
674488870334419200,2023-11-26T12:35:14.774+00:00
1668357898967718656,2023-11-26T12:35:14.779+00:00
259968597893709312,2023-11-26T12:35:14.782+00:00
1853946410908797952,2023-11-26T12:35:14.786+00:00
1974336245150790400,2023-11-26T12:35:14.789+00:00
1315825202767681792,2023-11-26T12:35:14.793+00:00
578067012485786624,2023-11-26T12:35:14.796+00:00
154255006421189888,2023-11-26T12:35:14.800+00:00
110662612229300224,2023-11-26T12:35:14.804+00:00
1780777803341075456,2023-11-26T12:35:14.807+00:00
1809144445564775168,2023-11-26T12:35:14.811+00:00
554162162002596864,2023-11-26T12:35:14.814+00:00
1387721408622653184,2023-11-26T12:35:14.818+00:00
1329897497646248704,2023-11-26T12:35:14.822+00:00
1404502092435723776,2023-11-26T12:35:14.826+00:00
1586683489098849024,2023-11-26T12:35:14.829+00:00
855454268512956928,2023-11-26T12:35:14.833+00:00
1756596765729891072,2023-11-26T12:35:14.836+00:00
1137057139999590656,2023-11-26T12:35:14.840+00:00
1971457248520504832,2023-11-26T12:35:14.843+00:00
1763494163213281280,2023-11-26T12:35:14.847+00:00
328925201002066688,2023-11-26T12:35:14.850+00:00
1565076904138483712,2023-11-26T12:35:14.854+00:00
791877813024703744,2023-11-26T12:35:14.858+00:00
2119204769249443328,2023-11-26T12:35:14.862+00:00
1598085581303610112,2023-11-26T12:35:14.865+00:00
1483297004674140928,2023-11-26T12:35:14.869+00:00
1447049853068661504,2023-11-26T12:35:14.874+00:00
1780139842735096320,2023-11-26T12:35:14.877+00:00
1183733834727239168,2023-11-26T12:35:14.881+00:00
252895534810398208,2023-11-26T12:35:14.884+00:00
84412689467508224,2023-11-26T12:35:14.888+00:00
437023213016190720,2023-11-26T12:35:14.891+00:00
1153804195932048128,2023-11-26T12:35:14.895+00:00
1176551435804468480,2023-11-26T12:35:14.899+00:00
1091294518782339072,2023-11-26T12:35:14.902+00:00
849804235730588928,2023-11-26T12:35:14.905+00:00
1832348587160598272,2023-11-26T12:35:14.909+00:00
1085623316860308480,2023-11-26T12:35:14.912+00:00
928125110820665344,2023-11-26T12:35:14.916+00:00
1925606419990932992,2023-11-26T12:35:14.920+00:00
1605705205345040384,2023-11-26T12:35:14.923+00:00
93087728282127616,2023-11-26T12:35:14.926+00:00
1076474552830212096,2023-11-26T12:35:14.930+00:00
886328661636055296,2023-11-26T12:35:14.933+00:00
2045119891634072320,2023-11-26T12:35:14.937+00:00
2076234670747782144,2023-11-26T12:35:14.941+00:00
1705640569052489984,2023-11-26T12:35:14.944+00:00
1849286476382398720,2023-11-26T12:35:14.948+00:00
133149371998434048,2023-11-26T12:35:14.951+00:00
1405622380228350976,2023-11-26T12:35:14.955+00:00
2161553926972247040,2023-11-26T12:35:14.959+00:00
563415996381659904,2023-11-26T12:35:14.963+00:00
2080679318704071680,2023-11-26T12:35:14.966+00:00
927674929128273920,2023-11-26T12:35:14.969+00:00
1111151217664351488,2023-11-26T12:35:14.973+00:00
877775274287002624,2023-11-26T12:35:14.976+00:00
170811004224289024,2023-11-26T12:35:14.980+00:00
1045149195900776960,2023-11-26T12:35:14.983+00:00
930926482973013248,2023-11-26T12:35:14.987+00:00
1696791259976290560,2023-11-26T12:35:14.991+00:00
177724314847360512,2023-11-26T12:35:14.995+00:00
1620893008356267776,2023-11-26T12:35:14.998+00:00
1585938317904757248,2023-11-26T12:35:15.002+00:00
1591453815821805056,2023-11-26T12:35:15.006+00:00
2099494401153230592,2023-11-26T12:35:15.009+00:00
1027879259363432192,2023-11-26T12:35:15.013+00:00
700893601929099520,2023-11-26T12:35:15.016+00:00
1113640860496988416,2023-11-26T12:35:15.020+00:00
689035991593384960,2023-11-26T12:35:15.023+00:00
2266120980208850944,2023-11-26T12:35:15.027+00:00
2074288551854034432,2023-11-26T12:35:15.030+00:00
949875486329859328,2023-11-26T12:35:15.034+00:00
2246954703196192256,2023-11-26T12:35:15.037+00:00
506261442977534976,2023-11-26T12:35:15.041+00:00
1754101305270853888,2023-11-26T12:35:15.045+00:00
1353017178862497792,2023-11-26T12:35:15.049+00:00
1476513239135241984,2023-11-26T12:35:15.053+00:00
2228836929419227392,2023-11-26T12:35:15.057+00:00
2113573265604770048,2023-11-26T12:35:15.060+00:00
1207565221620333056,2023-11-26T12:35:15.064+00:00
1944112082377725184,2023-11-26T12:35:15.067+00:00
1547552353443761408,2023-11-26T12:35:15.071+00:00
947264167545686784,2023-11-26T12:35:15.074+00:00
1851057614153669632,2023-11-26T12:35:15.078+00:00
2113526543819209984,2023-11-26T12:35:15.081+00:00
1525901852319899392,2023-11-26T12:35:15.085+00:00
1111059860365676032,2023-11-26T12:35:15.088+00:00
704558511903633920,2023-11-26T12:35:15.092+00:00
836060180219402240,2023-11-26T12:35:15.097+00:00
1545375743844915200,2023-11-26T12:35:15.102+00:00
820367367538947840,2023-11-26T12:35:15.108+00:00
159996089304630784,2023-11-26T12:35:15.111+00:00
2260253187003748096,2023-11-26T12:35:15.114+00:00
1368071872916494080,2023-11-26T12:35:15.118+00:00
1319919861736430080,2023-11-26T12:35:15.122+00:00
617102046368427776,2023-11-26T12:35:15.125+00:00
723645313207133184,2023-11-26T12:35:15.129+00:00
455745297269151488,2023-11-26T12:35:15.133+00:00
1810272696772996608,2023-11-26T12:35:15.136+00:00
582899572357635584,2023-11-26T12:35:15.140+00:00
1020429232355439104,2023-11-26T12:35:15.144+00:00
115945082725165312,2023-11-26T12:35:15.148+00:00
12934857400482816,2023-11-26T12:35:15.151+00:00
1647560544778675456,2023-11-26T12:35:15.155+00:00
1413921453429751296,2023-11-26T12:35:15.158+00:00
1946798946895904512,2023-11-26T12:35:15.162+00:00
221018579191655680,2023-11-26T12:35:15.165+00:00
1079157874930361856,2023-11-26T12:35:15.169+00:00
1332893808844454656,2023-11-26T12:35:15.173+00:00
768470505242979072,2023-11-26T12:35:15.176+00:00
2272432254336338432,2023-11-26T12:35:15.180+00:00
1937181465958792704,2023-11-26T12:35:15.183+00:00
174500126051006208,2023-11-26T12:35:15.188+00:00
2208013884542794496,2023-11-26T12:35:15.192+00:00
983692795671165440,2023-11-26T12:35:15.195+00:00
1107806522832349184,2023-11-26T12:35:15.199+00:00
762524045968520960,2023-11-26T12:35:15.202+00:00
1593216002672407808,2023-11-26T12:35:15.206+00:00
982243766315501568,2023-11-26T12:35:15.210+00:00
1196692935115123456,2023-11-26T12:35:15.213+00:00
1897849279075164928,2023-11-26T12:35:15.217+00:00
153093513028558336,2023-11-26T12:35:15.222+00:00
170483766429177856,2023-11-26T12:35:15.225+00:00
1934454344169964544,2023-11-26T12:35:15.229+00:00
837623990094407680,2023-11-26T12:35:15.233+00:00
1082354939147325696,2023-11-26T12:35:15.237+00:00
533953946330991360,2023-11-26T12:35:15.240+00:00
4801077997526016,2023-11-26T12:35:15.244+00:00
2192209314507162368,2023-11-26T12:35:15.247+00:00
479538135655403520,2023-11-26T12:35:15.251+00:00
1320420398180933632,2023-11-26T12:35:15.255+00:00
869936615672041472,2023-11-26T12:35:15.258+00:00
1715527662583797248,2023-11-26T12:35:15.262+00:00
2147232845388324864,2023-11-26T12:35:15.265+00:00
1908683286763762944,2023-11-26T12:35:15.269+00:00
1727466346262572544,2023-11-26T12:35:15.272+00:00
1294962255158736896,2023-11-26T12:35:15.276+00:00
922091137594878976,2023-11-26T12:35:15.280+00:00
223558318124579328,2023-11-26T12:35:15.283+00:00
1671222722306180608,2023-11-26T12:35:15.287+00:00
1315441068347079424,2023-11-26T12:35:15.291+00:00
75364010259048704,2023-11-26T12:35:15.295+00:00
2150389494590451968,2023-11-26T12:35:15.298+00:00
379731855050532096,2023-11-26T12:35:15.301+00:00
616331711750432512,2023-11-26T12:35:15.305+00:00
1731482305620434688,2023-11-26T12:35:15.308+00:00
1375150847684366336,2023-11-26T12:35:15.312+00:00
1262815397219294976,2023-11-26T12:35:15.317+00:00
740739368965524480,2023-11-26T12:35:15.321+00:00
1329372141138062080,2023-11-26T12:35:15.326+00:00
1458619581586148608,2023-11-26T12:35:15.331+00:00
180096398088522752,2023-11-26T12:35:15.335+00:00
1706689296001501952,2023-11-26T12:35:15.340+00:00
2177239975690637312,2023-11-26T12:35:15.345+00:00
783987731198424320,2023-11-26T12:35:15.350+00:00
1807643759253068288,2023-11-26T12:35:15.355+00:00
1401246597362776832,2023-11-26T12:35:15.402+00:00
2287660965827595520,2023-11-26T12:35:15.406+00:00
1971720374833499392,2023-11-26T12:35:15.407+00:00
2060347622773302016,2023-11-26T12:35:15.408+00:00
271962336095322880,2023-11-26T12:35:15.410+00:00
1620246790691340800,2023-11-26T12:35:15.412+00:00
1508708188240919296,2023-11-26T12:35:15.414+00:00
499527449483446784,2023-11-26T12:35:15.418+00:00
1330030496721608448,2023-11-26T12:35:15.423+00:00
2021170711644674816,2023-11-26T12:35:15.428+00:00
1135741843423975424,2023-11-26T12:35:15.432+00:00
605369211659812864,2023-11-26T12:35:15.436+00:00
2158603586653299712,2023-11-26T12:35:15.441+00:00
2292505458812262656,2023-11-26T12:35:15.445+00:00
1659257541702871552,2023-11-26T12:35:15.449+00:00
2254639067807162112,2023-11-26T12:35:15.453+00:00
1029402920354588928,2023-11-26T12:35:15.457+00:00
785591940857507840,2023-11-26T12:35:15.462+00:00
418749651256142336,2023-11-26T12:35:15.466+00:00
66559154205169664,2023-11-26T12:35:15.471+00:00
821734967955503360,2023-11-26T12:35:15.476+00:00
930096223275460096,2023-11-26T12:35:15.480+00:00
930287903630594560,2023-11-26T12:35:15.484+00:00
1376677131071423744,2023-11-26T12:35:15.487+00:00
925645307000974336,2023-11-26T12:35:15.491+00:00
2276154688602496256,2023-11-26T12:35:15.494+00:00
2094191917783648512,2023-11-26T12:35:15.497+00:00
513352732738233344,2023-11-26T12:35:15.501+00:00
763991447655858432,2023-11-26T12:35:15.505+00:00
111981040788583424,2023-11-26T12:35:15.509+00:00
674761200696235520,2023-11-26T12:35:15.512+00:00
701278312003190784,2023-11-26T12:35:15.516+00:00
805205611354600704,2023-11-26T12:35:15.519+00:00
1916979636132262912,2023-11-26T12:35:15.523+00:00
788392881980018688,2023-11-26T12:35:15.527+00:00
2088375787395589632,2023-11-26T12:35:15.530+00:00
1516953357466647808,2023-11-26T12:35:15.534+00:00
2152156754018321664,2023-11-26T12:35:15.538+00:00
448999080903774464,2023-11-26T12:35:15.541+00:00
1389349930535256064,2023-11-26T12:35:15.545+00:00
434576487460394496,2023-11-26T12:35:15.549+00:00
966127924370327040,2023-11-26T12:35:15.552+00:00
2253749606999348736,2023-11-26T12:35:15.556+00:00
1039023826053206272,2023-11-26T12:35:15.559+00:00
1930041268007505408,2023-11-26T12:35:15.563+00:00
38304455750796544,2023-11-26T12:35:15.566+00:00
2116973909874553856,2023-11-26T12:35:15.570+00:00
813707186404708352,2023-11-26T12:35:15.574+00:00
1889388014129188864,2023-11-26T12:35:15.578+00:00
1651369789306585088,2023-11-26T12:35:15.581+00:00
135757164934486784,2023-11-26T12:35:15.585+00:00
591617249456289024,2023-11-26T12:35:15.588+00:00
1784067822272433408,2023-11-26T12:35:15.591+00:00
811771441836436480,2023-11-26T12:35:15.595+00:00
1478266989548963328,2023-11-26T12:35:15.599+00:00
1489084462269997824,2023-11-26T12:35:15.603+00:00
1537653264252990464,2023-11-26T12:35:15.607+00:00
1189400479512612608,2023-11-26T12:35:15.610+00:00
862843835098321152,2023-11-26T12:35:15.614+00:00
144945240344423168,2023-11-26T12:35:15.617+00:00
1659287016006346496,2023-11-26T12:35:15.621+00:00
2004222777485141504,2023-11-26T12:35:15.625+00:00
1100212464123630848,2023-11-26T12:35:15.628+00:00
1407950305787203328,2023-11-26T12:35:15.631+00:00
1170518245113611264,2023-11-26T12:35:15.635+00:00
1745170912435945984,2023-11-26T12:35:15.639+00:00
2121180990183245568,2023-11-26T12:35:15.643+00:00
1206644862593560320,2023-11-26T12:35:15.647+00:00
886907194195893760,2023-11-26T12:35:15.650+00:00
1983037806547140352,2023-11-26T12:35:15.653+00:00
266599419697732864,2023-11-26T12:35:15.656+00:00
1744089237364873984,2023-11-26T12:35:15.659+00:00
874557880166975232,2023-11-26T12:35:15.663+00:00
1468656736928554496,2023-11-26T12:35:15.666+00:00
1910592511205675264,2023-11-26T12:35:15.671+00:00
1089147464131639808,2023-11-26T12:35:15.674+00:00
542216380363238912,2023-11-26T12:35:15.677+00:00
1717541320642804224,2023-11-26T12:35:15.681+00:00
273558133753147136,2023-11-26T12:35:15.685+00:00
430164545412045056,2023-11-26T12:35:15.688+00:00
481320293946121216,2023-11-26T12:35:15.692+00:00
1560457202972569856,2023-11-26T12:35:15.695+00:00
779177933534209536,2023-11-26T12:35:15.700+00:00
516443438289665024,2023-11-26T12:35:15.703+00:00
1806809391683274496,2023-11-26T12:35:15.707+00:00
85729319772757504,2023-11-26T12:35:15.710+00:00
1879355078220855296,2023-11-26T12:35:15.714+00:00
1888560586361380352,2023-11-26T12:35:15.717+00:00
963910529323927552,2023-11-26T12:35:15.721+00:00
1594104475240034304,2023-11-26T12:35:15.724+00:00
1991345721864548096,2023-11-26T12:35:15.728+00:00
422925738052086528,2023-11-26T12:35:15.731+00:00
1615117092495525376,2023-11-26T12:35:15.735+00:00
1303083385129619456,2023-11-26T12:35:15.738+00:00
1412666822608546048,2023-11-26T12:35:15.742+00:00
572657496465973248,2023-11-26T12:35:15.746+00:00
316917713696894976,2023-11-26T12:35:15.749+00:00
1265345218581251584,2023-11-26T12:35:15.753+00:00
1201003740540189696,2023-11-26T12:35:15.756+00:00
735909852846324480,2023-11-26T12:35:15.760+00:00
2051639827856277248,2023-11-26T12:35:15.764+00:00
195542919432411136,2023-11-26T12:35:15.767+00:00
811616822507827200,2023-11-26T12:35:15.770+00:00
1511030236403231232,2023-11-26T12:35:15.774+00:00
2148248082540044544,2023-11-26T12:35:15.777+00:00
431708528897060608,2023-11-26T12:35:15.781+00:00
1440230765182278912,2023-11-26T12:35:15.784+00:00
1353117293240972032,2023-11-26T12:35:15.788+00:00
1428859343715977216,2023-11-26T12:35:15.791+00:00
615161438750936320,2023-11-26T12:35:15.795+00:00
784983013691767552,2023-11-26T12:35:15.798+00:00
648083108168974848,2023-11-26T12:35:15.802+00:00
780777613015163136,2023-11-26T12:35:15.805+00:00
1502758029616591616,2023-11-26T12:35:15.809+00:00
1133613213180072960,2023-11-26T12:35:15.812+00:00
161154004724519168,2023-11-26T12:35:15.815+00:00
1712871306740921856,2023-11-26T12:35:15.819+00:00
831379859883378432,2023-11-26T12:35:15.822+00:00
298213418376665088,2023-11-26T12:35:15.827+00:00
412475755123291136,2023-11-26T12:35:15.830+00:00
1685650482678511616,2023-11-26T12:35:15.834+00:00
1937262519594553600,2023-11-26T12:35:15.837+00:00
1709519356148446464,2023-11-26T12:35:15.841+00:00
2287457119095854080,2023-11-26T12:35:15.844+00:00
2289422528332178176,2023-11-26T12:35:15.848+00:00
1116714200841175040,2023-11-26T12:35:15.851+00:00
28563507420887552,2023-11-26T12:35:15.855+00:00
1782911007556653824,2023-11-26T12:35:15.859+00:00
1642623807288930304,2023-11-26T12:35:15.863+00:00
225766266626670336,2023-11-26T12:35:15.866+00:00
153565954533195520,2023-11-26T12:35:15.869+00:00
1980080358983923456,2023-11-26T12:35:15.873+00:00
2147434227337438464,2023-11-26T12:35:15.876+00:00
590527139758173696,2023-11-26T12:35:15.880+00:00
915063672233501184,2023-11-26T12:35:15.884+00:00
1095011498564058880,2023-11-26T12:35:15.887+00:00
540774552179159296,2023-11-26T12:35:15.890+00:00
88263620745197568,2023-11-26T12:35:15.894+00:00
135404708662728448,2023-11-26T12:35:15.897+00:00
1134996726694459904,2023-11-26T12:35:15.901+00:00
2250173874671043840,2023-11-26T12:35:15.905+00:00
1173325261613490432,2023-11-26T12:35:15.908+00:00
864539814515926272,2023-11-26T12:35:15.913+00:00
1290427147286718720,2023-11-26T12:35:15.917+00:00
1247374440724064000,2023-11-26T12:35:15.920+00:00
97559023648058368,2023-11-26T12:35:15.924+00:00
1301814468510868992,2023-11-26T12:35:15.927+00:00
1265268248394824448,2023-11-26T12:35:15.931+00:00
1178600710737441536,2023-11-26T12:35:15.935+00:00
1165287915414930944,2023-11-26T12:35:15.939+00:00
962833086480434432,2023-11-26T12:35:15.943+00:00
1177679644028823040,2023-11-26T12:35:15.947+00:00
1186634439237148928,2023-11-26T12:35:15.951+00:00
1240212063064736768,2023-11-26T12:35:15.954+00:00
1345021510993625344,2023-11-26T12:35:15.958+00:00
1901069868939344896,2023-11-26T12:35:15.961+00:00
1730488793886643712,2023-11-26T12:35:15.965+00:00
1430639078825581312,2023-11-26T12:35:15.969+00:00
1119521491302045440,2023-11-26T12:35:15.973+00:00
965038680684579072,2023-11-26T12:35:15.976+00:00
855859076532983552,2023-11-26T12:35:15.980+00:00
67144258404347392,2023-11-26T12:35:15.984+00:00
589976060830882048,2023-11-26T12:35:15.987+00:00
1601267514000282880,2023-11-26T12:35:15.990+00:00
299233989200046080,2023-11-26T12:35:15.994+00:00
1030492460306924800,2023-11-26T12:35:15.998+00:00
727409625426631936,2023-11-26T12:35:16.002+00:00
329485403357589248,2023-11-26T12:35:16.005+00:00
537929083741483264,2023-11-26T12:35:16.009+00:00
1639682969984769024,2023-11-26T12:35:16.012+00:00
1694235065676449280,2023-11-26T12:35:16.016+00:00
2283735098748636160,2023-11-26T12:35:16.019+00:00
1070644807642164480,2023-11-26T12:35:16.023+00:00
2225662262186434048,2023-11-26T12:35:16.026+00:00
1783892059806064896,2023-11-26T12:35:16.031+00:00
1730650110561715712,2023-11-26T12:35:16.034+00:00
108092514132461824,2023-11-26T12:35:16.037+00:00
657275115741536768,2023-11-26T12:35:16.041+00:00
1707687540654856192,2023-11-26T12:35:16.044+00:00
169897888279351552,2023-11-26T12:35:16.047+00:00
943851154070938112,2023-11-26T12:35:16.051+00:00
476160645019948032,2023-11-26T12:35:16.054+00:00
993243315385999360,2023-11-26T12:35:16.057+00:00
2166312162671297280,2023-11-26T12:35:16.061+00:00
1719482774181425408,2023-11-26T12:35:16.065+00:00
1356090887854810368,2023-11-26T12:35:16.068+00:00
422981482140919040,2023-11-26T12:35:16.072+00:00
721527186789441536,2023-11-26T12:35:16.075+00:00
1112079759900487680,2023-11-26T12:35:16.078+00:00
1649115567259238144,2023-11-26T12:35:16.082+00:00
1854162066782084096,2023-11-26T12:35:16.086+00:00
1679090145086673152,2023-11-26T12:35:16.090+00:00
1126455188352115200,2023-11-26T12:35:16.093+00:00
903172068285597952,2023-11-26T12:35:16.096+00:00
123877295611127552,2023-11-26T12:35:16.100+00:00
1636031821248917504,2023-11-26T12:35:16.104+00:00
1040831963319478528,2023-11-26T12:35:16.108+00:00
2155995880658869248,2023-11-26T12:35:16.111+00:00
1175010179915074560,2023-11-26T12:35:16.115+00:00
214586037590552832,2023-11-26T12:35:16.118+00:00
634552650819897344,2023-11-26T12:35:16.122+00:00
1976835655323649280,2023-11-26T12:35:16.126+00:00
306036988083067136,2023-11-26T12:35:16.129+00:00
1471036625011160832,2023-11-26T12:35:16.133+00:00
987561928626314496,2023-11-26T12:35:16.136+00:00
174339916157836032,2023-11-26T12:35:16.140+00:00
1554309926947713792,2023-11-26T12:35:16.143+00:00
152428087521309696,2023-11-26T12:35:16.147+00:00
568579083358226944,2023-11-26T12:35:16.151+00:00
1827509436536770304,2023-11-26T12:35:16.154+00:00
107292109519749376,2023-11-26T12:35:16.157+00:00
233753757256172032,2023-11-26T12:35:16.161+00:00
1574697720349340672,2023-11-26T12:35:16.164+00:00
878637536444224768,2023-11-26T12:35:16.168+00:00
2056284078976954112,2023-11-26T12:35:16.172+00:00
730965902919425280,2023-11-26T12:35:16.175+00:00
1072161978481740800,2023-11-26T12:35:16.179+00:00
2283928213815617280,2023-11-26T12:35:16.182+00:00
2254522806103386880,2023-11-26T12:35:16.186+00:00
1513103862835611136,2023-11-26T12:35:16.189+00:00
224563537338248448,2023-11-26T12:35:16.193+00:00
743140066826012928,2023-11-26T12:35:16.196+00:00
588177709281719552,2023-11-26T12:35:16.200+00:00
1851136147525155328,2023-11-26T12:35:16.203+00:00
2072237235251407616,2023-11-26T12:35:16.207+00:00
2286074952704920576,2023-11-26T12:35:16.210+00:00
1677737672540896000,2023-11-26T12:35:16.214+00:00
1092607976559003648,2023-11-26T12:35:16.217+00:00
258491674649102080,2023-11-26T12:35:16.221+00:00
205175515182230272,2023-11-26T12:35:16.224+00:00
1046795497703602944,2023-11-26T12:35:16.228+00:00
311698069112048128,2023-11-26T12:35:16.232+00:00
2284139311549625344,2023-11-26T12:35:16.236+00:00
114928008764339200,2023-11-26T12:35:16.239+00:00
490760211406841088,2023-11-26T12:35:16.243+00:00
2083845718145212672,2023-11-26T12:35:16.246+00:00
1790566909660160512,2023-11-26T12:35:16.250+00:00
1351624723329070080,2023-11-26T12:35:16.254+00:00
993285075974421504,2023-11-26T12:35:16.258+00:00
559373236020543232,2023-11-26T12:35:16.261+00:00
47617809947954688,2023-11-26T12:35:16.265+00:00
1093883240840178176,2023-11-26T12:35:16.269+00:00
289024101575802368,2023-11-26T12:35:16.273+00:00
1442080125140610560,2023-11-26T12:35:16.277+00:00
2124561693523217152,2023-11-26T12:35:16.281+00:00
235540075448081664,2023-11-26T12:35:16.285+00:00
1624078173220204544,2023-11-26T12:35:16.289+00:00
2121536170811090688,2023-11-26T12:35:16.292+00:00
2244248946456611072,2023-11-26T12:35:16.297+00:00
2014506264769939200,2023-11-26T12:35:16.300+00:00
1639380834891267840,2023-11-26T12:35:16.304+00:00
1979620457444819712,2023-11-26T12:35:16.307+00:00
1804753824153495552,2023-11-26T12:35:16.311+00:00
1309775121852454144,2023-11-26T12:35:16.315+00:00
1087083821471454464,2023-11-26T12:35:16.319+00:00
929180291575531264,2023-11-26T12:35:16.323+00:00
148915563725975040,2023-11-26T12:35:16.327+00:00
2080435900327396608,2023-11-26T12:35:16.330+00:00
529192630615418112,2023-11-26T12:35:16.334+00:00
26566253271193088,2023-11-26T12:35:16.337+00:00
444944255216327680,2023-11-26T12:35:16.341+00:00
1162327431599009280,2023-11-26T12:35:16.344+00:00
252450974367754240,2023-11-26T12:35:16.348+00:00
833991934801339392,2023-11-26T12:35:16.352+00:00
1685175244870555392,2023-11-26T12:35:16.355+00:00
575919848012555264,2023-11-26T12:35:16.359+00:00
832470006008811008,2023-11-26T12:35:16.363+00:00
