486295168727996160,2023-11-26T12:39:13.246+00:00
1864358566074119168,2023-11-26T12:39:13.251+00:00
1490634598857382656,2023-11-26T12:39:13.254+00:00
1314975198361068544,2023-11-26T12:39:13.258+00:00
1746455281239464192,2023-11-26T12:39:13.262+00:00
1555376795405256960,2023-11-26T12:39:13.266+00:00
1644029184739927040,2023-11-26T12:39:13.269+00:00
1475883613963581696,2023-11-26T12:39:13.273+00:00
13847926337246720,2023-11-26T12:39:13.277+00:00
1879889415824706304,2023-11-26T12:39:13.280+00:00
1777026435253313280,2023-11-26T12:39:13.284+00:00
875923883149763072,2023-11-26T12:39:13.288+00:00
912586854162978048,2023-11-26T12:39:13.292+00:00
1964728280520927232,2023-11-26T12:39:13.295+00:00
2297890367139758080,2023-11-26T12:39:13.299+00:00
1584953467835726848,2023-11-26T12:39:13.302+00:00
327002723295234048,2023-11-26T12:39:13.306+00:00
1524258088642706176,2023-11-26T12:39:13.309+00:00
1047349070244681472,2023-11-26T12:39:13.313+00:00
1732804994751492608,2023-11-26T12:39:13.316+00:00
678296353777915648,2023-11-26T12:39:13.321+00:00
1455055203051794944,2023-11-26T12:39:13.324+00:00
497322487329492480,2023-11-26T12:39:13.328+00:00
1281220413536401408,2023-11-26T12:39:13.332+00:00
787069104240262400,2023-11-26T12:39:13.337+00:00
695028150664853760,2023-11-26T12:39:13.341+00:00
934629077565193728,2023-11-26T12:39:13.346+00:00
1140590434189521408,2023-11-26T12:39:13.348+00:00
1368670449673637632,2023-11-26T12:39:13.352+00:00
1314521382718036736,2023-11-26T12:39:13.355+00:00
1064654763970815232,2023-11-26T12:39:13.359+00:00
126415370316197376,2023-11-26T12:39:13.362+00:00
424540024034663680,2023-11-26T12:39:13.366+00:00
504662795745046528,2023-11-26T12:39:13.371+00:00
414969931374783488,2023-11-26T12:39:13.375+00:00
1513682028712598528,2023-11-26T12:39:13.379+00:00
1014945831408008448,2023-11-26T12:39:13.382+00:00
2175169623726002688,2023-11-26T12:39:13.386+00:00
2098559460719923712,2023-11-26T12:39:13.389+00:00
1999377717396462848,2023-11-26T12:39:13.393+00:00
1514933813671798272,2023-11-26T12:39:13.398+00:00
850508980876507392,2023-11-26T12:39:13.401+00:00
1128738933486550528,2023-11-26T12:39:13.405+00:00
1710077687129279744,2023-11-26T12:39:13.408+00:00
1485540570146993664,2023-11-26T12:39:13.412+00:00
1327231341500237824,2023-11-26T12:39:13.415+00:00
2190154056471481856,2023-11-26T12:39:13.419+00:00
1291536067920677632,2023-11-26T12:39:13.423+00:00
1333893848892859136,2023-11-26T12:39:13.427+00:00
2088637565917712384,2023-11-26T12:39:13.431+00:00
1505334894955109120,2023-11-26T12:39:13.434+00:00
151786185567168000,2023-11-26T12:39:13.438+00:00
2055678763328231936,2023-11-26T12:39:13.441+00:00
1368587405145725952,2023-11-26T12:39:13.445+00:00
364764763514456576,2023-11-26T12:39:13.449+00:00
149241294747790592,2023-11-26T12:39:13.453+00:00
1933084126942493184,2023-11-26T12:39:13.457+00:00
718429448566672384,2023-11-26T12:39:13.461+00:00
2103135319223731712,2023-11-26T12:39:13.464+00:00
132906315819208704,2023-11-26T12:39:13.467+00:00
1551535601383575552,2023-11-26T12:39:13.471+00:00
1708878033428819968,2023-11-26T12:39:13.475+00:00
1069850230059566592,2023-11-26T12:39:13.479+00:00
2003632519182088704,2023-11-26T12:39:13.482+00:00
2216510925439224320,2023-11-26T12:39:13.485+00:00
739667451367718912,2023-11-26T12:39:13.489+00:00
2049336367495205632,2023-11-26T12:39:13.493+00:00
207816705864145920,2023-11-26T12:39:13.496+00:00
1097751129407372800,2023-11-26T12:39:13.500+00:00
958019333285084928,2023-11-26T12:39:13.504+00:00
2088009342402896384,2023-11-26T12:39:13.508+00:00
2142577723462962944,2023-11-26T12:39:13.511+00:00
1533844159783398656,2023-11-26T12:39:13.515+00:00
2083484564903209472,2023-11-26T12:39:13.518+00:00
2046692749894861824,2023-11-26T12:39:13.522+00:00
887146369044862464,2023-11-26T12:39:13.526+00:00
1954221724948472320,2023-11-26T12:39:13.531+00:00
1047157660933336832,2023-11-26T12:39:13.534+00:00
1133346359816610560,2023-11-26T12:39:13.538+00:00
2177399536446849280,2023-11-26T12:39:13.542+00:00
509239539381437184,2023-11-26T12:39:13.545+00:00
414521014823793152,2023-11-26T12:39:13.549+00:00
511904961509192704,2023-11-26T12:39:13.553+00:00
1589898251112854272,2023-11-26T12:39:13.557+00:00
1696068343190472960,2023-11-26T12:39:13.561+00:00
2023810305744237056,2023-11-26T12:39:13.565+00:00
2290092149076118528,2023-11-26T12:39:13.568+00:00
1811817014341943808,2023-11-26T12:39:13.572+00:00
2107028968537987072,2023-11-26T12:39:13.576+00:00
1829313175329009920,2023-11-26T12:39:13.580+00:00
616456136171807488,2023-11-26T12:39:13.584+00:00
2210052274431611392,2023-11-26T12:39:13.587+00:00
1562164566091241216,2023-11-26T12:39:13.591+00:00
2286707753275982848,2023-11-26T12:39:13.595+00:00
1997667212642755328,2023-11-26T12:39:13.599+00:00
1425167182308009728,2023-11-26T12:39:13.602+00:00
891851736185547008,2023-11-26T12:39:13.606+00:00
1183019456770335488,2023-11-26T12:39:13.612+00:00
361098884091492608,2023-11-26T12:39:13.616+00:00
2176803459306814464,2023-11-26T12:39:13.618+00:00
1174213497827575296,2023-11-26T12:39:13.622+00:00
1043246411129829888,2023-11-26T12:39:13.626+00:00
718187056592974848,2023-11-26T12:39:13.631+00:00
2164064857034519040,2023-11-26T12:39:13.634+00:00
106115384066749184,2023-11-26T12:39:13.638+00:00
1843232164634392320,2023-11-26T12:39:13.642+00:00
518473886636085760,2023-11-26T12:39:13.646+00:00
253883361397592064,2023-11-26T12:39:13.649+00:00
597899989294152704,2023-11-26T12:39:13.653+00:00
460342757663566592,2023-11-26T12:39:13.657+00:00
809066759509262336,2023-11-26T12:39:13.660+00:00
179604004783596800,2023-11-26T12:39:13.663+00:00
254250440620048384,2023-11-26T12:39:13.667+00:00
9079747013008128,2023-11-26T12:39:13.670+00:00
1513040676901616128,2023-11-26T12:39:13.674+00:00
2208651416164387072,2023-11-26T12:39:13.678+00:00
50296636066371584,2023-11-26T12:39:13.682+00:00
1554847717492050688,2023-11-26T12:39:13.685+00:00
320902362049075968,2023-11-26T12:39:13.689+00:00
1789400235250734592,2023-11-26T12:39:13.693+00:00
566927536239132928,2023-11-26T12:39:13.696+00:00
985901299350323712,2023-11-26T12:39:13.700+00:00
1021094139408796160,2023-11-26T12:39:13.704+00:00
1868455601770612224,2023-11-26T12:39:13.708+00:00
664709897700400128,2023-11-26T12:39:13.711+00:00
1195513144729894912,2023-11-26T12:39:13.715+00:00
2264274776954039552,2023-11-26T12:39:13.720+00:00
1088289766134826496,2023-11-26T12:39:13.724+00:00
1385520763518584832,2023-11-26T12:39:13.727+00:00
1633745666027899392,2023-11-26T12:39:13.731+00:00
1151673540265969920,2023-11-26T12:39:13.734+00:00
847047963980651264,2023-11-26T12:39:13.738+00:00
1713719266661324800,2023-11-26T12:39:13.742+00:00
870634229306696192,2023-11-26T12:39:13.745+00:00
720053370607957504,2023-11-26T12:39:13.749+00:00
1841378048358670848,2023-11-26T12:39:13.753+00:00
1476308363450237184,2023-11-26T12:39:13.756+00:00
462847284311036160,2023-11-26T12:39:13.761+00:00
2110038913497502976,2023-11-26T12:39:13.764+00:00
1063785381692449792,2023-11-26T12:39:13.768+00:00
1804377638594294528,2023-11-26T12:39:13.771+00:00
346674484627550720,2023-11-26T12:39:13.775+00:00
2271852146576222720,2023-11-26T12:39:13.778+00:00
206145852071348224,2023-11-26T12:39:13.782+00:00
1172182096616844800,2023-11-26T12:39:13.786+00:00
1108717975591120384,2023-11-26T12:39:13.790+00:00
1860616953505362688,2023-11-26T12:39:13.794+00:00
2220222156463974656,2023-11-26T12:39:13.797+00:00
2171054607543637504,2023-11-26T12:39:13.800+00:00
1248904025045308928,2023-11-26T12:39:13.804+00:00
901835312291634944,2023-11-26T12:39:13.807+00:00
2060110393940562944,2023-11-26T12:39:13.812+00:00
564924135020699136,2023-11-26T12:39:13.815+00:00
123580467875443456,2023-11-26T12:39:13.819+00:00
2164821026629907200,2023-11-26T12:39:13.823+00:00
282799345814669568,2023-11-26T12:39:13.826+00:00
58896144503734016,2023-11-26T12:39:13.830+00:00
1219549480193360128,2023-11-26T12:39:13.833+00:00
2136288567848733440,2023-11-26T12:39:13.837+00:00
1983499786211514368,2023-11-26T12:39:13.841+00:00
575589657562143232,2023-11-26T12:39:13.845+00:00
1756239155175641088,2023-11-26T12:39:13.848+00:00
1962409750047890432,2023-11-26T12:39:13.851+00:00
685364770775099904,2023-11-26T12:39:13.855+00:00
1168409991426934272,2023-11-26T12:39:13.859+00:00
333615509810140672,2023-11-26T12:39:13.862+00:00
87494354841175040,2023-11-26T12:39:13.866+00:00
2218848533765679360,2023-11-26T12:39:13.869+00:00
2029474754853436160,2023-11-26T12:39:13.873+00:00
1758474266085506560,2023-11-26T12:39:13.877+00:00
188703260033984256,2023-11-26T12:39:13.880+00:00
643390434774326272,2023-11-26T12:39:13.884+00:00
200167657089383936,2023-11-26T12:39:13.887+00:00
1591272391848571904,2023-11-26T12:39:13.892+00:00
1929102280004855296,2023-11-26T12:39:13.896+00:00
2187871475770226176,2023-11-26T12:39:13.900+00:00
38433911120830464,2023-11-26T12:39:13.904+00:00
1192857712953107200,2023-11-26T12:39:13.907+00:00
2228164344242763008,2023-11-26T12:39:13.911+00:00
1180989720972946944,2023-11-26T12:39:13.915+00:00
759356126478457856,2023-11-26T12:39:13.918+00:00
1253694091431035136,2023-11-26T12:39:13.922+00:00
1796108890505701888,2023-11-26T12:39:13.925+00:00
2282661012346599680,2023-11-26T12:39:13.929+00:00
1108112466325711616,2023-11-26T12:39:13.932+00:00
1015879894830889472,2023-11-26T12:39:13.937+00:00
1401253551929117952,2023-11-26T12:39:13.940+00:00
1608143338172520704,2023-11-26T12:39:13.944+00:00
42285228198171136,2023-11-26T12:39:13.948+00:00
1106296740633996288,2023-11-26T12:39:13.952+00:00
1495201670167674112,2023-11-26T12:39:13.955+00:00
936146484366670848,2023-11-26T12:39:13.959+00:00
611527453641068032,2023-11-26T12:39:13.963+00:00
815731624468170752,2023-11-26T12:39:13.967+00:00
616243098082273024,2023-11-26T12:39:13.971+00:00
2216584280404635648,2023-11-26T12:39:13.975+00:00
1118292777149437184,2023-11-26T12:39:13.978+00:00
565425352473146624,2023-11-26T12:39:13.982+00:00
1291098414504410112,2023-11-26T12:39:13.985+00:00
1619183933023509504,2023-11-26T12:39:13.989+00:00
877352665649040128,2023-11-26T12:39:13.993+00:00
117651153338093824,2023-11-26T12:39:13.998+00:00
898400160675192064,2023-11-26T12:39:14.001+00:00
222738391189112576,2023-11-26T12:39:14.004+00:00
733937571457336064,2023-11-26T12:39:14.008+00:00
1955878704292087808,2023-11-26T12:39:14.011+00:00
1295464799736236032,2023-11-26T12:39:14.016+00:00
1670508105908013056,2023-11-26T12:39:14.020+00:00
1860289532460324096,2023-11-26T12:39:14.024+00:00
1561695809512256256,2023-11-26T12:39:14.027+00:00
306524279273820416,2023-11-26T12:39:14.031+00:00
1718725105903094784,2023-11-26T12:39:14.034+00:00
2304022150028084480,2023-11-26T12:39:14.038+00:00
1376232652181024256,2023-11-26T12:39:14.042+00:00
1604039806128255232,2023-11-26T12:39:14.046+00:00
232918579692065792,2023-11-26T12:39:14.050+00:00
1307953673113160960,2023-11-26T12:39:14.054+00:00
2156891791382671360,2023-11-26T12:39:14.058+00:00
281673815648874752,2023-11-26T12:39:14.061+00:00
1202350193256897536,2023-11-26T12:39:14.065+00:00
492391082813940736,2023-11-26T12:39:14.069+00:00
1586942261829374464,2023-11-26T12:39:14.072+00:00
248004203811486976,2023-11-26T12:39:14.076+00:00
1951697814164989696,2023-11-26T12:39:14.079+00:00
616449621963664128,2023-11-26T12:39:14.083+00:00
1490030078252994048,2023-11-26T12:39:14.087+00:00
2299137616480341248,2023-11-26T12:39:14.091+00:00
1216807508611949312,2023-11-26T12:39:14.095+00:00
434491359881160192,2023-11-26T12:39:14.099+00:00
2178947166844587008,2023-11-26T12:39:14.103+00:00
382726819091677696,2023-11-26T12:39:14.107+00:00
343941388764590592,2023-11-26T12:39:14.111+00:00
2016165584703658240,2023-11-26T12:39:14.114+00:00
117850562884189952,2023-11-26T12:39:14.118+00:00
477687388518755840,2023-11-26T12:39:14.121+00:00
361135325794583808,2023-11-26T12:39:14.125+00:00
1969601826051827712,2023-11-26T12:39:14.129+00:00
390652623545812224,2023-11-26T12:39:14.133+00:00
1970333732384087296,2023-11-26T12:39:14.137+00:00
1726836348507838208,2023-11-26T12:39:14.141+00:00
667354986928873472,2023-11-26T12:39:14.144+00:00
833030113876109824,2023-11-26T12:39:14.148+00:00
1260075144180713472,2023-11-26T12:39:14.151+00:00
759408757672460032,2023-11-26T12:39:14.155+00:00
2012875465814499072,2023-11-26T12:39:14.159+00:00
1284986057469322240,2023-11-26T12:39:14.163+00:00
2136974015923877376,2023-11-26T12:39:14.166+00:00
768033926612490496,2023-11-26T12:39:14.170+00:00
1046188529779122176,2023-11-26T12:39:14.173+00:00
637732141350842624,2023-11-26T12:39:14.177+00:00
1918232232721041920,2023-11-26T12:39:14.181+00:00
1139512878379769088,2023-11-26T12:39:14.184+00:00
684311429178114304,2023-11-26T12:39:14.188+00:00
2208116234417938688,2023-11-26T12:39:14.192+00:00
325998289012140032,2023-11-26T12:39:14.196+00:00
2099706138916532736,2023-11-26T12:39:14.199+00:00
1078017279258762240,2023-11-26T12:39:14.202+00:00
1185152016991787008,2023-11-26T12:39:14.206+00:00
441186522766335744,2023-11-26T12:39:14.210+00:00
2271858534216235520,2023-11-26T12:39:14.214+00:00
1507101931721312768,2023-11-26T12:39:14.218+00:00
361120328220795136,2023-11-26T12:39:14.222+00:00
2184211904864712960,2023-11-26T12:39:14.225+00:00
681413080811866368,2023-11-26T12:39:14.229+00:00
1915589310312570112,2023-11-26T12:39:14.232+00:00
1590391248500652544,2023-11-26T12:39:14.236+00:00
383307189326398720,2023-11-26T12:39:14.240+00:00
1487993641251017472,2023-11-26T12:39:14.244+00:00
13006996350676224,2023-11-26T12:39:14.248+00:00
1639798150549774336,2023-11-26T12:39:14.251+00:00
1207229616176919552,2023-11-26T12:39:14.256+00:00
171649401999287552,2023-11-26T12:39:14.259+00:00
2153543428456842240,2023-11-26T12:39:14.263+00:00
2024424127968358656,2023-11-26T12:39:14.267+00:00
1390658073249265152,2023-11-26T12:39:14.271+00:00
632197374528226048,2023-11-26T12:39:14.275+00:00
2236368086373643264,2023-11-26T12:39:14.278+00:00
1522158115867554048,2023-11-26T12:39:14.282+00:00
1806797293199433472,2023-11-26T12:39:14.286+00:00
1478375353071405824,2023-11-26T12:39:14.290+00:00
1159626507250913536,2023-11-26T12:39:14.294+00:00
1702640875812190464,2023-11-26T12:39:14.297+00:00
2151279946334575360,2023-11-26T12:39:14.301+00:00
1187926050709185536,2023-11-26T12:39:14.305+00:00
2006476907897334272,2023-11-26T12:39:14.308+00:00
1224149477476238336,2023-11-26T12:39:14.312+00:00
118612248463897088,2023-11-26T12:39:14.316+00:00
469134080962945280,2023-11-26T12:39:14.319+00:00
1906246127767264512,2023-11-26T12:39:14.323+00:00
143539332046192128,2023-11-26T12:39:14.326+00:00
481260130737189888,2023-11-26T12:39:14.330+00:00
1723221174434947840,2023-11-26T12:39:14.334+00:00
1482480632486307584,2023-11-26T12:39:14.337+00:00
2152877385272963840,2023-11-26T12:39:14.342+00:00
1748082001910137344,2023-11-26T12:39:14.346+00:00
2144449464546185984,2023-11-26T12:39:14.349+00:00
1529027251794445056,2023-11-26T12:39:14.352+00:00
483008519631173120,2023-11-26T12:39:14.356+00:00
1169746963011177216,2023-11-26T12:39:14.359+00:00
198926770818385152,2023-11-26T12:39:14.363+00:00
776856911653383424,2023-11-26T12:39:14.367+00:00
693448543676507904,2023-11-26T12:39:14.370+00:00
277183598401989376,2023-11-26T12:39:14.374+00:00
1288810985400913152,2023-11-26T12:39:14.378+00:00
1242398331706127872,2023-11-26T12:39:14.381+00:00
1642033855326338816,2023-11-26T12:39:14.385+00:00
297739385800585216,2023-11-26T12:39:14.388+00:00
630502859415945728,2023-11-26T12:39:14.392+00:00
1713511075336675840,2023-11-26T12:39:14.396+00:00
1412650819503502080,2023-11-26T12:39:14.400+00:00
2106586920467539712,2023-11-26T12:39:14.404+00:00
1534623836020247552,2023-11-26T12:39:14.407+00:00
1230385168359364608,2023-11-26T12:39:14.411+00:00
958948491152490240,2023-11-26T12:39:14.414+00:00
418583861675774464,2023-11-26T12:39:14.419+00:00
1677270968500388096,2023-11-26T12:39:14.422+00:00
1247578154678463744,2023-11-26T12:39:14.426+00:00
1814026409187336192,2023-11-26T12:39:14.430+00:00
1277159496646405632,2023-11-26T12:39:14.433+00:00
117339192034446336,2023-11-26T12:39:14.437+00:00
1919140300893993728,2023-11-26T12:39:14.441+00:00
1829219784695390720,2023-11-26T12:39:14.445+00:00
1933909272077252864,2023-11-26T12:39:14.449+00:00
2119614084655505408,2023-11-26T12:39:14.453+00:00
1171760006236146688,2023-11-26T12:39:14.456+00:00
256808845479676160,2023-11-26T12:39:14.460+00:00
803144901755113472,2023-11-26T12:39:14.464+00:00
2189938507353575168,2023-11-26T12:39:14.467+00:00
2247408702443673856,2023-11-26T12:39:14.471+00:00
1246409986084709888,2023-11-26T12:39:14.475+00:00
1396017812139013888,2023-11-26T12:39:14.478+00:00
2126870340159888640,2023-11-26T12:39:14.481+00:00
437886516637503232,2023-11-26T12:39:14.485+00:00
1999319344053171712,2023-11-26T12:39:14.489+00:00
1920584631394664192,2023-11-26T12:39:14.493+00:00
1333932972323721984,2023-11-26T12:39:14.497+00:00
275252516108024064,2023-11-26T12:39:14.501+00:00
977024061580649472,2023-11-26T12:39:14.505+00:00
206970563478190080,2023-11-26T12:39:14.508+00:00
1830096181427438592,2023-11-26T12:39:14.512+00:00
1065800923181931264,2023-11-26T12:39:14.516+00:00
1732555074626885632,2023-11-26T12:39:14.520+00:00
1186605301194160896,2023-11-26T12:39:14.523+00:00
377985836746013952,2023-11-26T12:39:14.526+00:00
2277789308807384576,2023-11-26T12:39:14.530+00:00
900114764281701888,2023-11-26T12:39:14.534+00:00
575430578846354944,2023-11-26T12:39:14.538+00:00
1084030065374786560,2023-11-26T12:39:14.542+00:00
1218828907162705152,2023-11-26T12:39:14.545+00:00
789704979899371008,2023-11-26T12:39:14.549+00:00
1192033481976985856,2023-11-26T12:39:14.552+00:00
688714833546478080,2023-11-26T12:39:14.556+00:00
87876126467117568,2023-11-26T12:39:14.560+00:00
125246768236110336,2023-11-26T12:39:14.564+00:00
576012873224994816,2023-11-26T12:39:14.568+00:00
541146730245914368,2023-11-26T12:39:14.571+00:00
142118827895175680,2023-11-26T12:39:14.575+00:00
940284411140535040,2023-11-26T12:39:14.579+00:00
1563163648319909632,2023-11-26T12:39:14.582+00:00
565820313013979904,2023-11-26T12:39:14.586+00:00
1186337716186358016,2023-11-26T12:39:14.589+00:00
1482545864900281344,2023-11-26T12:39:14.593+00:00
1510748658240010240,2023-11-26T12:39:14.597+00:00
672195596429140480,2023-11-26T12:39:14.601+00:00
1132408176770820352,2023-11-26T12:39:14.604+00:00
339468793014145280,2023-11-26T12:39:14.608+00:00
1632163036818026752,2023-11-26T12:39:14.612+00:00
9434598977537792,2023-11-26T12:39:14.616+00:00
392072347076049664,2023-11-26T12:39:14.619+00:00
230439597362430976,2023-11-26T12:39:14.623+00:00
2137304866403094016,2023-11-26T12:39:14.626+00:00
832369431127553024,2023-11-26T12:39:14.630+00:00
1054929982477865984,2023-11-26T12:39:14.634+00:00
1414726887964534528,2023-11-26T12:39:14.637+00:00
596324493966231040,2023-11-26T12:39:14.640+00:00
1632990352990358016,2023-11-26T12:39:14.644+00:00
2296564502478171904,2023-11-26T12:39:14.648+00:00
1001694947289157888,2023-11-26T12:39:14.651+00:00
2146285179518812160,2023-11-26T12:39:14.655+00:00
2117087911495799040,2023-11-26T12:39:14.658+00:00
94155812205020416,2023-11-26T12:39:14.662+00:00
860963675444834816,2023-11-26T12:39:14.665+00:00
278230393964559104,2023-11-26T12:39:14.668+00:00
1392875651251365632,2023-11-26T12:39:14.672+00:00
355566029410760960,2023-11-26T12:39:14.675+00:00
104218919570154240,2023-11-26T12:39:14.679+00:00
1910191391702295552,2023-11-26T12:39:14.682+00:00
816369753594792704,2023-11-26T12:39:14.686+00:00
232414081825226496,2023-11-26T12:39:14.690+00:00
1329605837056885504,2023-11-26T12:39:14.694+00:00
1947415758550659584,2023-11-26T12:39:14.697+00:00
1679842444051829760,2023-11-26T12:39:14.701+00:00
436206706309640192,2023-11-26T12:39:14.704+00:00
1011534305825126144,2023-11-26T12:39:14.708+00:00
1083523284389093888,2023-11-26T12:39:14.711+00:00
1768290164948182016,2023-11-26T12:39:14.715+00:00
72316212164220928,2023-11-26T12:39:14.719+00:00
2048769141106937600,2023-11-26T12:39:14.723+00:00
970760937488956928,2023-11-26T12:39:14.727+00:00
1138694302215911168,2023-11-26T12:39:14.730+00:00
1906295218554256896,2023-11-26T12:39:14.733+00:00
1764224004581545216,2023-11-26T12:39:14.737+00:00
1345144510398197504,2023-11-26T12:39:14.741+00:00
1177586339228530176,2023-11-26T12:39:14.745+00:00
2258151570591621120,2023-11-26T12:39:14.749+00:00
1124949469659671040,2023-11-26T12:39:14.753+00:00
111358184120954368,2023-11-26T12:39:14.756+00:00
906316906037558784,2023-11-26T12:39:14.759+00:00
1369729784930641408,2023-11-26T12:39:14.763+00:00
532610866750191872,2023-11-26T12:39:14.767+00:00
2090617754580800512,2023-11-26T12:39:14.771+00:00
996504109259187456,2023-11-26T12:39:14.775+00:00
523624139360930560,2023-11-26T12:39:14.778+00:00
1626840898394098432,2023-11-26T12:39:14.781+00:00
885826491699981568,2023-11-26T12:39:14.785+00:00
1727042183857551872,2023-11-26T12:39:14.789+00:00
1196480591109572352,2023-11-26T12:39:14.793+00:00
849784181907252480,2023-11-26T12:39:14.797+00:00
558850929114784512,2023-11-26T12:39:14.800+00:00
627830209756029696,2023-11-26T12:39:14.803+00:00
1524340114437132800,2023-11-26T12:39:14.807+00:00
1707954401223150336,2023-11-26T12:39:14.812+00:00
1988587221559762944,2023-11-26T12:39:14.816+00:00
325133489273807616,2023-11-26T12:39:14.819+00:00
1888164038447972096,2023-11-26T12:39:14.823+00:00
861464760859981056,2023-11-26T12:39:14.826+00:00
1269457354483135488,2023-11-26T12:39:14.830+00:00
1086932119072464896,2023-11-26T12:39:14.834+00:00
1187817814961170944,2023-11-26T12:39:14.837+00:00
508339719242695936,2023-11-26T12:39:14.841+00:00
1806781127151544064,2023-11-26T12:39:14.845+00:00
424322777744718848,2023-11-26T12:39:14.849+00:00
1148510564987441408,2023-11-26T12:39:14.852+00:00
1016273094963428864,2023-11-26T12:39:14.856+00:00
812361190925911296,2023-11-26T12:39:14.859+00:00
1104302818902766848,2023-11-26T12:39:14.863+00:00
224090067113847040,2023-11-26T12:39:14.867+00:00
1214465158893944576,2023-11-26T12:39:14.871+00:00
2292895006721228032,2023-11-26T12:39:14.875+00:00
1593060727544737280,2023-11-26T12:39:14.879+00:00
932049138488320512,2023-11-26T12:39:14.882+00:00
1381955326998028800,2023-11-26T12:39:14.885+00:00
1437853226437614848,2023-11-26T12:39:14.889+00:00
673782964515443200,2023-11-26T12:39:14.893+00:00
806381738332667648,2023-11-26T12:39:14.897+00:00
2224030042178164992,2023-11-26T12:39:14.901+00:00
1918645100318578432,2023-11-26T12:39:14.904+00:00
94657541537359872,2023-11-26T12:39:14.908+00:00
144240502382637056,2023-11-26T12:39:14.912+00:00
754432599933824512,2023-11-26T12:39:14.915+00:00
126107853998526464,2023-11-26T12:39:14.919+00:00
281748717810395136,2023-11-26T12:39:14.922+00:00
615661084445691136,2023-11-26T12:39:14.926+00:00
1170668227655884544,2023-11-26T12:39:14.929+00:00
540418643341313536,2023-11-26T12:39:14.934+00:00
492430377324824576,2023-11-26T12:39:14.938+00:00
105009594938966272,2023-11-26T12:39:14.941+00:00
1863892124320092160,2023-11-26T12:39:14.945+00:00
1549285482285807616,2023-11-26T12:39:14.949+00:00
1068792894813464064,2023-11-26T12:39:14.952+00:00
1279999650667979776,2023-11-26T12:39:14.956+00:00
695003055469604864,2023-11-26T12:39:14.960+00:00
66211922567555328,2023-11-26T12:39:14.964+00:00
1250993997693807104,2023-11-26T12:39:14.968+00:00
84848973830905856,2023-11-26T12:39:14.972+00:00
1584928493126476544,2023-11-26T12:39:14.975+00:00
1615619398353796096,2023-11-26T12:39:14.979+00:00
1119075820932099584,2023-11-26T12:39:14.982+00:00
1743805446006991104,2023-11-26T12:39:14.986+00:00
654911995745972480,2023-11-26T12:39:14.990+00:00
506939422849342208,2023-11-26T12:39:14.994+00:00
1856040152397938176,2023-11-26T12:39:14.998+00:00
238615166489823232,2023-11-26T12:39:15.001+00:00
