1737031260913737216,2023-11-26T12:42:38.238+00:00
686510062391713024,2023-11-26T12:42:38.238+00:00
185492768462440448,2023-11-26T12:42:38.239+00:00
723956022275745024,2023-11-26T12:42:38.239+00:00
165572762404570112,2023-11-26T12:42:38.239+00:00
330022541177022208,2023-11-26T12:42:38.239+00:00
2169940875941820416,2023-11-26T12:42:38.239+00:00
1449018881676908544,2023-11-26T12:42:38.239+00:00
1062996897574962176,2023-11-26T12:42:38.240+00:00
2200169782139329792,2023-11-26T12:42:38.240+00:00
1822562789469075968,2023-11-26T12:42:38.240+00:00
266168949861254912,2023-11-26T12:42:38.240+00:00
1081201036012491008,2023-11-26T12:42:38.240+00:00
316533005801138688,2023-11-26T12:42:38.240+00:00
329170454193638656,2023-11-26T12:42:38.241+00:00
2111814698059917056,2023-11-26T12:42:38.241+00:00
2177777743201443072,2023-11-26T12:42:38.241+00:00
1970388442048711168,2023-11-26T12:42:38.241+00:00
1095771466714135040,2023-11-26T12:42:38.241+00:00
386627290835043584,2023-11-26T12:42:38.241+00:00
2088891830564304640,2023-11-26T12:42:38.242+00:00
1336590993499928064,2023-11-26T12:42:38.242+00:00
1840482065281913856,2023-11-26T12:42:38.242+00:00
1712103978883628288,2023-11-26T12:42:38.242+00:00
1880365100604782592,2023-11-26T12:42:38.242+00:00
801948829419033344,2023-11-26T12:42:38.242+00:00
1151648818171386112,2023-11-26T12:42:38.243+00:00
2226208302429299200,2023-11-26T12:42:38.243+00:00
1641948374522814976,2023-11-26T12:42:38.243+00:00
1497279039240786176,2023-11-26T12:42:38.243+00:00
2195103715777992448,2023-11-26T12:42:38.243+00:00
1178490185591733248,2023-11-26T12:42:38.244+00:00
1842584237067454464,2023-11-26T12:42:38.244+00:00
601145642694487552,2023-11-26T12:42:38.244+00:00
1028045066015512320,2023-11-26T12:42:38.244+00:00
1856621520059815168,2023-11-26T12:42:38.244+00:00
2260157584044433664,2023-11-26T12:42:38.244+00:00
1394644732383283200,2023-11-26T12:42:38.245+00:00
2056961545978976768,2023-11-26T12:42:38.245+00:00
625166063604472832,2023-11-26T12:42:38.245+00:00
1353867585574846976,2023-11-26T12:42:38.245+00:00
61340900993526528,2023-11-26T12:42:38.245+00:00
690008793353396736,2023-11-26T12:42:38.245+00:00
974488604643129856,2023-11-26T12:42:38.246+00:00
1751195441510995712,2023-11-26T12:42:38.246+00:00
2052761458441726976,2023-11-26T12:42:38.246+00:00
238219107683325184,2023-11-26T12:42:38.246+00:00
1507780606152710144,2023-11-26T12:42:38.246+00:00
1768875972133977088,2023-11-26T12:42:38.246+00:00
645513822439077632,2023-11-26T12:42:38.247+00:00
1825889146322208512,2023-11-26T12:42:38.247+00:00
387193092224497920,2023-11-26T12:42:38.247+00:00
504842418049143808,2023-11-26T12:42:38.247+00:00
1518310373937863424,2023-11-26T12:42:38.247+00:00
1315773970405571072,2023-11-26T12:42:38.247+00:00
212291774670204160,2023-11-26T12:42:38.248+00:00
925528201591863040,2023-11-26T12:42:38.248+00:00
1146719964010126592,2023-11-26T12:42:38.248+00:00
173753233905467904,2023-11-26T12:42:38.248+00:00
231849017739391744,2023-11-26T12:42:38.248+00:00
1416989833380023808,2023-11-26T12:42:38.248+00:00
2261993305947068416,2023-11-26T12:42:38.249+00:00
804909655450276608,2023-11-26T12:42:38.249+00:00
265011469359527168,2023-11-26T12:42:38.249+00:00
1709585663100256256,2023-11-26T12:42:38.249+00:00
1108312119379510016,2023-11-26T12:42:38.249+00:00
430316668739461376,2023-11-26T12:42:38.250+00:00
51590320639047680,2023-11-26T12:42:38.250+00:00
1873395784184766976,2023-11-26T12:42:38.250+00:00
1849687468665677312,2023-11-26T12:42:38.250+00:00
621768892895392512,2023-11-26T12:42:38.250+00:00
1688413905124214784,2023-11-26T12:42:38.250+00:00
2023813958546385408,2023-11-26T12:42:38.251+00:00
149118930941378048,2023-11-26T12:42:38.251+00:00
2262701172391773952,2023-11-26T12:42:38.251+00:00
541701302841103616,2023-11-26T12:42:38.251+00:00
1146667265742352128,2023-11-26T12:42:38.251+00:00
1046714882024928768,2023-11-26T12:42:38.251+00:00
2288128773108112384,2023-11-26T12:42:38.252+00:00
610946948546587904,2023-11-26T12:42:38.252+00:00
2230007630991068928,2023-11-26T12:42:38.252+00:00
1885893090308027392,2023-11-26T12:42:38.252+00:00
43615106931666176,2023-11-26T12:42:38.252+00:00
2143041628293328384,2023-11-26T12:42:38.253+00:00
1655018783153681664,2023-11-26T12:42:38.253+00:00
516358572181063680,2023-11-26T12:42:38.253+00:00
491705019881009152,2023-11-26T12:42:38.253+00:00
2237409159681192448,2023-11-26T12:42:38.253+00:00
1643338474291079424,2023-11-26T12:42:38.253+00:00
1933422519258358016,2023-11-26T12:42:38.254+00:00
1734172565548573696,2023-11-26T12:42:38.254+00:00
1139314527685831424,2023-11-26T12:42:38.254+00:00
19491447124014592,2023-11-26T12:42:38.254+00:00
2128587646477876224,2023-11-26T12:42:38.254+00:00
2082963782330666240,2023-11-26T12:42:38.255+00:00
1261750547187480832,2023-11-26T12:42:38.255+00:00
169511542716944640,2023-11-26T12:42:38.255+00:00
104370933273999360,2023-11-26T12:42:38.255+00:00
852812408992503808,2023-11-26T12:42:38.255+00:00
633498078088489216,2023-11-26T12:42:38.256+00:00
2117598111688516096,2023-11-26T12:42:38.256+00:00
529490726155729664,2023-11-26T12:42:38.256+00:00
1319573986858603264,2023-11-26T12:42:38.256+00:00
80262690127157504,2023-11-26T12:42:38.256+00:00
1488094654395341056,2023-11-26T12:42:38.257+00:00
2163265909955529472,2023-11-26T12:42:38.257+00:00
1654689134731645952,2023-11-26T12:42:38.257+00:00
2300213652908652800,2023-11-26T12:42:38.257+00:00
1412459924694043136,2023-11-26T12:42:38.257+00:00
1005793990990199296,2023-11-26T12:42:38.257+00:00
66554410290253056,2023-11-26T12:42:38.258+00:00
205731336223563776,2023-11-26T12:42:38.258+00:00
1529879223802372352,2023-11-26T12:42:38.258+00:00
1604510108301384960,2023-11-26T12:42:38.258+00:00
2054172331940928000,2023-11-26T12:42:38.258+00:00
2273949844793382912,2023-11-26T12:42:38.258+00:00
1841154092216823040,2023-11-26T12:42:38.259+00:00
1710275316532947456,2023-11-26T12:42:38.259+00:00
1628872825309845248,2023-11-26T12:42:38.259+00:00
2095874206349456128,2023-11-26T12:42:38.259+00:00
677341766439960576,2023-11-26T12:42:38.259+00:00
9923326578661120,2023-11-26T12:42:38.260+00:00
124192632777978880,2023-11-26T12:42:38.260+00:00
92277948006252288,2023-11-26T12:42:38.260+00:00
1016210954798426880,2023-11-26T12:42:38.260+00:00
982149889306317824,2023-11-26T12:42:38.260+00:00
834294662783067136,2023-11-26T12:42:38.261+00:00
1300143469346014208,2023-11-26T12:42:38.261+00:00
347976877355320320,2023-11-26T12:42:38.261+00:00
786033431898420992,2023-11-26T12:42:38.261+00:00
787447711854545152,2023-11-26T12:42:38.261+00:00
2048716015770357248,2023-11-26T12:42:38.262+00:00
648399290325253376,2023-11-26T12:42:38.262+00:00
1589293379126633472,2023-11-26T12:42:38.262+00:00
162730212000614144,2023-11-26T12:42:38.262+00:00
1310559023544332544,2023-11-26T12:42:38.262+00:00
1106729884453082880,2023-11-26T12:42:38.263+00:00
355899014844015616,2023-11-26T12:42:38.263+00:00
651054151474870016,2023-11-26T12:42:38.263+00:00
2226599720146208000,2023-11-26T12:42:38.263+00:00
1226914876220109312,2023-11-26T12:42:38.263+00:00
1752466137650743552,2023-11-26T12:42:38.263+00:00
1873103292972742400,2023-11-26T12:42:38.264+00:00
806053921170640128,2023-11-26T12:42:38.264+00:00
940716440519124480,2023-11-26T12:42:38.264+00:00
1478763786498686976,2023-11-26T12:42:38.264+00:00
1808117582826492160,2023-11-26T12:42:38.264+00:00
592693937367038464,2023-11-26T12:42:38.264+00:00
1190894708256092672,2023-11-26T12:42:38.265+00:00
1877658668938902272,2023-11-26T12:42:38.265+00:00
1778986941229913344,2023-11-26T12:42:38.265+00:00
4867366503935488,2023-11-26T12:42:38.265+00:00
2231861074648418816,2023-11-26T12:42:38.265+00:00
1794588256577137920,2023-11-26T12:42:38.265+00:00
529759063478068224,2023-11-26T12:42:38.266+00:00
1230636763312543488,2023-11-26T12:42:38.266+00:00
654937577292864256,2023-11-26T12:42:38.266+00:00
77622329669201408,2023-11-26T12:42:38.266+00:00
1530111594218905600,2023-11-26T12:42:38.266+00:00
1065217146963752960,2023-11-26T12:42:38.266+00:00
2258305668061408512,2023-11-26T12:42:38.267+00:00
1376040396165109760,2023-11-26T12:42:38.267+00:00
2191183747164387328,2023-11-26T12:42:38.267+00:00
513671521242491392,2023-11-26T12:42:38.267+00:00
648306543394534656,2023-11-26T12:42:38.267+00:00
915164816115216640,2023-11-26T12:42:38.267+00:00
841796696921218048,2023-11-26T12:42:38.268+00:00
2258138828532528384,2023-11-26T12:42:38.268+00:00
1917540840769293568,2023-11-26T12:42:38.268+00:00
1810745863125565184,2023-11-26T12:42:38.269+00:00
635572338694423296,2023-11-26T12:42:38.269+00:00
422674442121505792,2023-11-26T12:42:38.269+00:00
1651331491668696064,2023-11-26T12:42:38.269+00:00
870453963857407488,2023-11-26T12:42:38.270+00:00
68112766426859008,2023-11-26T12:42:38.270+00:00
273356087976832512,2023-11-26T12:42:38.270+00:00
1340693535260314112,2023-11-26T12:42:38.270+00:00
1180414149774564864,2023-11-26T12:42:38.270+00:00
997599737266837248,2023-11-26T12:42:38.271+00:00
899210576354607616,2023-11-26T12:42:38.271+00:00
1548993923563065344,2023-11-26T12:42:38.271+00:00
1159790113207146752,2023-11-26T12:42:38.272+00:00
1771668369877294080,2023-11-26T12:42:38.272+00:00
34769974848181760,2023-11-26T12:42:38.272+00:00
326522646897529088,2023-11-26T12:42:38.272+00:00
748320088278232832,2023-11-26T12:42:38.273+00:00
569560376821488640,2023-11-26T12:42:38.273+00:00
59383820353710848,2023-11-26T12:42:38.273+00:00
969391826097420288,2023-11-26T12:42:38.273+00:00
109423225848810240,2023-11-26T12:42:38.273+00:00
565479093842477568,2023-11-26T12:42:38.274+00:00
212740507746007296,2023-11-26T12:42:38.274+00:00
1128594233354402304,2023-11-26T12:42:38.274+00:00
250274342905697536,2023-11-26T12:42:38.274+00:00
1594992761484998144,2023-11-26T12:42:38.274+00:00
1570696996755648256,2023-11-26T12:42:38.275+00:00
1370306238609887232,2023-11-26T12:42:38.275+00:00
1926411757742870016,2023-11-26T12:42:38.275+00:00
23880084639727872,2023-11-26T12:42:38.276+00:00
2092362808956436736,2023-11-26T12:42:38.276+00:00
424350424264170240,2023-11-26T12:42:38.276+00:00
686265572904701696,2023-11-26T12:42:38.276+00:00
1435629283841138176,2023-11-26T12:42:38.276+00:00
1179921246225247488,2023-11-26T12:42:38.276+00:00
1481362308002394880,2023-11-26T12:42:38.277+00:00
1537464324971232768,2023-11-26T12:42:38.277+00:00
2254609786701666816,2023-11-26T12:42:38.277+00:00
886047744353964544,2023-11-26T12:42:38.277+00:00
2250390880331356928,2023-11-26T12:42:38.277+00:00
1807691904362003200,2023-11-26T12:42:38.277+00:00
264223155990463488,2023-11-26T12:42:38.277+00:00
1773155984475551232,2023-11-26T12:42:38.278+00:00
1691923151245160192,2023-11-26T12:42:38.278+00:00
2124682230875373056,2023-11-26T12:42:38.278+00:00
947625140169334272,2023-11-26T12:42:38.278+00:00
1561839657757742080,2023-11-26T12:42:38.278+00:00
2128382098287794176,2023-11-26T12:42:38.278+00:00
233893829388001024,2023-11-26T12:42:38.279+00:00
1669091648007921664,2023-11-26T12:42:38.279+00:00
1949289657062775808,2023-11-26T12:42:38.279+00:00
257321089388329472,2023-11-26T12:42:38.279+00:00
230711094555661056,2023-11-26T12:42:38.279+00:00
1381833776820992768,2023-11-26T12:42:38.280+00:00
306798172179771648,2023-11-26T12:42:38.280+00:00
315366632758067200,2023-11-26T12:42:38.281+00:00
99787442681039872,2023-11-26T12:42:38.282+00:00
1683777473590332928,2023-11-26T12:42:38.282+00:00
2115628528035503360,2023-11-26T12:42:38.282+00:00
217098245836385280,2023-11-26T12:42:38.282+00:00
471931170365722112,2023-11-26T12:42:38.282+00:00
1150805852405171456,2023-11-26T12:42:38.282+00:00
232905538509029888,2023-11-26T12:42:38.283+00:00
154801857598959616,2023-11-26T12:42:38.283+00:00
200017564036785920,2023-11-26T12:42:38.283+00:00
1148904216498088448,2023-11-26T12:42:38.283+00:00
1713520909389667840,2023-11-26T12:42:38.283+00:00
1434545982126626304,2023-11-26T12:42:38.283+00:00
1837795001733051648,2023-11-26T12:42:38.284+00:00
1081101476471629312,2023-11-26T12:42:38.284+00:00
796771677823430656,2023-11-26T12:42:38.284+00:00
1536513876855595520,2023-11-26T12:42:38.284+00:00
1282593979144121856,2023-11-26T12:42:38.284+00:00
1956789247663870464,2023-11-26T12:42:38.284+00:00
2062822755069880576,2023-11-26T12:42:38.284+00:00
2246805882704323584,2023-11-26T12:42:38.285+00:00
841366976011559680,2023-11-26T12:42:38.285+00:00
60514756507389952,2023-11-26T12:42:38.285+00:00
2278542233792227072,2023-11-26T12:42:38.285+00:00
990615356228643072,2023-11-26T12:42:38.285+00:00
2173694245063245056,2023-11-26T12:42:38.286+00:00
2073974498078802176,2023-11-26T12:42:38.286+00:00
1342975660738064896,2023-11-26T12:42:38.286+00:00
923768417888319744,2023-11-26T12:42:38.286+00:00
916445133496418560,2023-11-26T12:42:38.286+00:00
416733417691561472,2023-11-26T12:42:38.286+00:00
982565702401879296,2023-11-26T12:42:38.286+00:00
1975785610782948096,2023-11-26T12:42:38.287+00:00
1821386297050456320,2023-11-26T12:42:38.287+00:00
1551945658016351232,2023-11-26T12:42:38.287+00:00
1700309437023219968,2023-11-26T12:42:38.287+00:00
650021081997214720,2023-11-26T12:42:38.287+00:00
448518141279137792,2023-11-26T12:42:38.287+00:00
1838178295387963904,2023-11-26T12:42:38.288+00:00
661832274346615040,2023-11-26T12:42:38.288+00:00
2102686154052977920,2023-11-26T12:42:38.288+00:00
1515159456134019328,2023-11-26T12:42:38.288+00:00
220644354925993216,2023-11-26T12:42:38.288+00:00
180002378333544448,2023-11-26T12:42:38.288+00:00
735080680904446720,2023-11-26T12:42:38.288+00:00
1643552398298750464,2023-11-26T12:42:38.289+00:00
925294082219328768,2023-11-26T12:42:38.289+00:00
2011842624760865792,2023-11-26T12:42:38.289+00:00
421194825570890496,2023-11-26T12:42:38.289+00:00
1021765481742080000,2023-11-26T12:42:38.289+00:00
573926964251686656,2023-11-26T12:42:38.289+00:00
591769000409428992,2023-11-26T12:42:38.290+00:00
1624364472596303872,2023-11-26T12:42:38.290+00:00
1223715583576890368,2023-11-26T12:42:38.290+00:00
1531527013873389824,2023-11-26T12:42:38.290+00:00
2127084566836975104,2023-11-26T12:42:38.290+00:00
1261677263087368704,2023-11-26T12:42:38.290+00:00
506621673456571904,2023-11-26T12:42:38.290+00:00
1349561250317407232,2023-11-26T12:42:38.291+00:00
282366278385879296,2023-11-26T12:42:38.291+00:00
176505694153193984,2023-11-26T12:42:38.291+00:00
1835521708473005824,2023-11-26T12:42:38.291+00:00
1460204455043491072,2023-11-26T12:42:38.291+00:00
363435451115680000,2023-11-26T12:42:38.291+00:00
880613608973905152,2023-11-26T12:42:38.292+00:00
2109522209906646784,2023-11-26T12:42:38.292+00:00
1617843861049463552,2023-11-26T12:42:38.292+00:00
1596091219248259584,2023-11-26T12:42:38.292+00:00
1938310197928507392,2023-11-26T12:42:38.292+00:00
2207904783903400448,2023-11-26T12:42:38.293+00:00
922894831225356800,2023-11-26T12:42:38.293+00:00
104712347177198592,2023-11-26T12:42:38.293+00:00
1388952154025171968,2023-11-26T12:42:38.294+00:00
807454227361264640,2023-11-26T12:42:38.294+00:00
1635339930227754752,2023-11-26T12:42:38.294+00:00
390071783160296448,2023-11-26T12:42:38.294+00:00
46752544694707456,2023-11-26T12:42:38.294+00:00
2010141918719376896,2023-11-26T12:42:38.294+00:00
1522324125242314496,2023-11-26T12:42:38.295+00:00
862634039820855552,2023-11-26T12:42:38.295+00:00
2054420237435085312,2023-11-26T12:42:38.295+00:00
2023275040141293056,2023-11-26T12:42:38.295+00:00
308302376148778496,2023-11-26T12:42:38.295+00:00
924336906548531200,2023-11-26T12:42:38.295+00:00
264929430744420352,2023-11-26T12:42:38.296+00:00
1113728759747639808,2023-11-26T12:42:38.296+00:00
555924033913091840,2023-11-26T12:42:38.296+00:00
478295930779328000,2023-11-26T12:42:38.296+00:00
791323719880134912,2023-11-26T12:42:38.296+00:00
2205170602881822720,2023-11-26T12:42:38.296+00:00
1625549006986639872,2023-11-26T12:42:38.297+00:00
1179611414161821184,2023-11-26T12:42:38.297+00:00
1114691641912092160,2023-11-26T12:42:38.297+00:00
603363188122291712,2023-11-26T12:42:38.297+00:00
2002077283408969984,2023-11-26T12:42:38.297+00:00
1213455740763736320,2023-11-26T12:42:38.297+00:00
2218948208346735104,2023-11-26T12:42:38.297+00:00
2209268205015904768,2023-11-26T12:42:38.297+00:00
1337209107617627392,2023-11-26T12:42:38.298+00:00
71657925457572096,2023-11-26T12:42:38.298+00:00
1497244643748518400,2023-11-26T12:42:38.298+00:00
2292262842176170752,2023-11-26T12:42:38.298+00:00
924639056859592704,2023-11-26T12:42:38.298+00:00
1366170348055198976,2023-11-26T12:42:38.298+00:00
2298139710269987072,2023-11-26T12:42:38.298+00:00
1890551123954541312,2023-11-26T12:42:38.299+00:00
54451899312037376,2023-11-26T12:42:38.299+00:00
758969962712002560,2023-11-26T12:42:38.299+00:00
1062256320289170176,2023-11-26T12:42:38.299+00:00
1091843721596636672,2023-11-26T12:42:38.299+00:00
2303216321510396416,2023-11-26T12:42:38.299+00:00
1768781902837842688,2023-11-26T12:42:38.300+00:00
1697072272162003968,2023-11-26T12:42:38.300+00:00
818069415597523200,2023-11-26T12:42:38.300+00:00
346829794746732032,2023-11-26T12:42:38.300+00:00
333307239937821184,2023-11-26T12:42:38.300+00:00
1252917952389633024,2023-11-26T12:42:38.300+00:00
928511447607720192,2023-11-26T12:42:38.301+00:00
981236490012532992,2023-11-26T12:42:38.301+00:00
1394042004728664576,2023-11-26T12:42:38.301+00:00
1879087307360458752,2023-11-26T12:42:38.301+00:00
1168238399256286720,2023-11-26T12:42:38.301+00:00
880574969199676160,2023-11-26T12:42:38.302+00:00
951869547076939008,2023-11-26T12:42:38.302+00:00
1640878313391954176,2023-11-26T12:42:38.302+00:00
1773008251973541632,2023-11-26T12:42:38.302+00:00
649560752504612352,2023-11-26T12:42:38.302+00:00
518875530635613952,2023-11-26T12:42:38.302+00:00
1707585244333325568,2023-11-26T12:42:38.302+00:00
1626477098939349760,2023-11-26T12:42:38.303+00:00
463400332587388160,2023-11-26T12:42:38.303+00:00
528494142199655424,2023-11-26T12:42:38.303+00:00
1513883929046639104,2023-11-26T12:42:38.303+00:00
608569677864879360,2023-11-26T12:42:38.303+00:00
127075642332939264,2023-11-26T12:42:38.304+00:00
28598595081366528,2023-11-26T12:42:38.304+00:00
1532223221680963584,2023-11-26T12:42:38.304+00:00
509169052431057152,2023-11-26T12:42:38.304+00:00
842282587797473792,2023-11-26T12:42:38.304+00:00
513998885736452352,2023-11-26T12:42:38.304+00:00
1180635070091609088,2023-11-26T12:42:38.304+00:00
1296439382601103360,2023-11-26T12:42:38.305+00:00
1498530240436337152,2023-11-26T12:42:38.305+00:00
2011179836998177280,2023-11-26T12:42:38.305+00:00
1314256673324645376,2023-11-26T12:42:38.305+00:00
644375534151311104,2023-11-26T12:42:38.305+00:00
750034446346684672,2023-11-26T12:42:38.306+00:00
1577176054591781888,2023-11-26T12:42:38.306+00:00
2016353486863010560,2023-11-26T12:42:38.306+00:00
579114862647475456,2023-11-26T12:42:38.306+00:00
182988468443943168,2023-11-26T12:42:38.306+00:00
807304748710558976,2023-11-26T12:42:38.306+00:00
1383056909334356992,2023-11-26T12:42:38.306+00:00
722785727010343936,2023-11-26T12:42:38.307+00:00
220449651223207424,2023-11-26T12:42:38.307+00:00
496711934098013952,2023-11-26T12:42:38.307+00:00
2015236689328789248,2023-11-26T12:42:38.307+00:00
799164146973760768,2023-11-26T12:42:38.307+00:00
152752160031222272,2023-11-26T12:42:38.307+00:00
1353440791133851648,2023-11-26T12:42:38.308+00:00
1525729824580438784,2023-11-26T12:42:38.308+00:00
718527273959873536,2023-11-26T12:42:38.308+00:00
1983561372019007232,2023-11-26T12:42:38.309+00:00
181398177026243840,2023-11-26T12:42:38.309+00:00
1720422939577098496,2023-11-26T12:42:38.309+00:00
1550713963483849216,2023-11-26T12:42:38.310+00:00
383663383877052416,2023-11-26T12:42:38.310+00:00
2273626812624112128,2023-11-26T12:42:38.310+00:00
145025548942235136,2023-11-26T12:42:38.310+00:00
1231535584624823040,2023-11-26T12:42:38.310+00:00
1213576525774895360,2023-11-26T12:42:38.311+00:00
915380971863455744,2023-11-26T12:42:38.311+00:00
840344731220388352,2023-11-26T12:42:38.311+00:00
570503295918491136,2023-11-26T12:42:38.312+00:00
1582372895815611136,2023-11-26T12:42:38.312+00:00
1251175432890160128,2023-11-26T12:42:38.312+00:00
1372296635792627456,2023-11-26T12:42:38.312+00:00
1966491883541184256,2023-11-26T12:42:38.312+00:00
423503783151847424,2023-11-26T12:42:38.312+00:00
433574000347336448,2023-11-26T12:42:38.312+00:00
729954277810410240,2023-11-26T12:42:38.313+00:00
435063464422262784,2023-11-26T12:42:38.313+00:00
1826238662652243968,2023-11-26T12:42:38.313+00:00
1732200874657664768,2023-11-26T12:42:38.313+00:00
1501370290312865792,2023-11-26T12:42:38.313+00:00
2117436103586994944,2023-11-26T12:42:38.314+00:00
186512957900412672,2023-11-26T12:42:38.314+00:00
797095188958584064,2023-11-26T12:42:38.314+00:00
501417300713845760,2023-11-26T12:42:38.314+00:00
1769266317617107200,2023-11-26T12:42:38.314+00:00
1521835745341477376,2023-11-26T12:42:38.314+00:00
898467926292052480,2023-11-26T12:42:38.315+00:00
1704151780930944000,2023-11-26T12:42:38.315+00:00
1258097328560543232,2023-11-26T12:42:38.315+00:00
767405087325646336,2023-11-26T12:42:38.315+00:00
1971036929182057728,2023-11-26T12:42:38.315+00:00
1599483500570990848,2023-11-26T12:42:38.315+00:00
301037344752562176,2023-11-26T12:42:38.315+00:00
1584146287380410112,2023-11-26T12:42:38.316+00:00
2038347577772405504,2023-11-26T12:42:38.316+00:00
853330207377393408,2023-11-26T12:42:38.316+00:00
409392031721871616,2023-11-26T12:42:38.316+00:00
2153227648909704960,2023-11-26T12:42:38.316+00:00
952981800860162816,2023-11-26T12:42:38.316+00:00
492149894087317248,2023-11-26T12:42:38.316+00:00
1825223889215289856,2023-11-26T12:42:38.317+00:00
1860588256318157312,2023-11-26T12:42:38.317+00:00
885380708906725376,2023-11-26T12:42:38.317+00:00
800328710871624960,2023-11-26T12:42:38.317+00:00
1716040964675436032,2023-11-26T12:42:38.317+00:00
537447354212473856,2023-11-26T12:42:38.317+00:00
18387319995308544,2023-11-26T12:42:38.318+00:00
1281862846113964544,2023-11-26T12:42:38.318+00:00
137268246005142528,2023-11-26T12:42:38.318+00:00
1740246000785668864,2023-11-26T12:42:38.318+00:00
774383829319197696,2023-11-26T12:42:38.318+00:00
447629996553146880,2023-11-26T12:42:38.318+00:00
42789243539136512,2023-11-26T12:42:38.319+00:00
569897075445529856,2023-11-26T12:42:38.319+00:00
278489597177270784,2023-11-26T12:42:38.319+00:00
1677235557558828800,2023-11-26T12:42:38.319+00:00
944572592391376384,2023-11-26T12:42:38.319+00:00
861672730754162688,2023-11-26T12:42:38.319+00:00
2156116888348939264,2023-11-26T12:42:38.319+00:00
1328206795513769216,2023-11-26T12:42:38.319+00:00
66228301691490048,2023-11-26T12:42:38.319+00:00
782410779996753920,2023-11-26T12:42:38.319+00:00
1611033247355984896,2023-11-26T12:42:38.320+00:00
532880667612384512,2023-11-26T12:42:38.320+00:00
214999421020520704,2023-11-26T12:42:38.320+00:00
785241001489487616,2023-11-26T12:42:38.320+00:00
1981934782289333248,2023-11-26T12:42:38.320+00:00
1676227095920662272,2023-11-26T12:42:38.320+00:00
1942762778528274176,2023-11-26T12:42:38.320+00:00
63451262833317888,2023-11-26T12:42:38.320+00:00
2161679130002194944,2023-11-26T12:42:38.320+00:00
520704657848569600,2023-11-26T12:42:38.320+00:00
2035640746720990720,2023-11-26T12:42:38.321+00:00
2259525992379543808,2023-11-26T12:42:38.321+00:00
139483644137743872,2023-11-26T12:42:38.321+00:00
854190697665179136,2023-11-26T12:42:38.321+00:00
873582731210302976,2023-11-26T12:42:38.321+00:00
136622257794415616,2023-11-26T12:42:38.321+00:00
693352411218200576,2023-11-26T12:42:38.321+00:00
1928941397966937600,2023-11-26T12:42:38.321+00:00
95442851984972544,2023-11-26T12:42:38.321+00:00
1895752555554557696,2023-11-26T12:42:38.321+00:00
1913269104449722112,2023-11-26T12:42:38.322+00:00
691646857273691136,2023-11-26T12:42:38.322+00:00
61719622793584128,2023-11-26T12:42:38.322+00:00
426854000896486400,2023-11-26T12:42:38.322+00:00
393324757094955776,2023-11-26T12:42:38.322+00:00
1394146239525268736,2023-11-26T12:42:38.322+00:00
2043696929440542464,2023-11-26T12:42:38.322+00:00
1116992521256569600,2023-11-26T12:42:38.322+00:00
981368367220511744,2023-11-26T12:42:38.322+00:00
492310254407094272,2023-11-26T12:42:38.322+00:00
