626678695496881408,2023-11-26T12:34:22.169+00:00
1580896391689071104,2023-11-26T12:34:22.172+00:00
576081744499578624,2023-11-26T12:34:22.175+00:00
1265582027471123712,2023-11-26T12:34:22.178+00:00
1004829203123244032,2023-11-26T12:34:22.181+00:00
412020186777972224,2023-11-26T12:34:22.185+00:00
1942981417691289344,2023-11-26T12:34:22.188+00:00
514674127316121856,2023-11-26T12:34:22.191+00:00
1875020360136910592,2023-11-26T12:34:22.194+00:00
1796922956789515008,2023-11-26T12:34:22.198+00:00
775265584702476032,2023-11-26T12:34:22.201+00:00
83379743981503232,2023-11-26T12:34:22.204+00:00
1859759179017002752,2023-11-26T12:34:22.207+00:00
577231589404258816,2023-11-26T12:34:22.210+00:00
1338272775321053952,2023-11-26T12:34:22.214+00:00
948372549772454400,2023-11-26T12:34:22.217+00:00
1713041345317982464,2023-11-26T12:34:22.220+00:00
243648093244642560,2023-11-26T12:34:22.223+00:00
2243630766130375168,2023-11-26T12:34:22.226+00:00
297169762484530688,2023-11-26T12:34:22.230+00:00
842550029654674688,2023-11-26T12:34:22.233+00:00
988106132881963264,2023-11-26T12:34:22.237+00:00
43001777234509056,2023-11-26T12:34:22.240+00:00
1750266901574280448,2023-11-26T12:34:22.243+00:00
1849980840067331328,2023-11-26T12:34:22.246+00:00
485250272368430848,2023-11-26T12:34:22.249+00:00
826347414919870720,2023-11-26T12:34:22.252+00:00
2239461673922917120,2023-11-26T12:34:22.256+00:00
1726285341246594560,2023-11-26T12:34:22.259+00:00
133045686147110912,2023-11-26T12:34:22.262+00:00
552645185148222208,2023-11-26T12:34:22.265+00:00
2105391981038157824,2023-11-26T12:34:22.268+00:00
356646994730869504,2023-11-26T12:34:22.271+00:00
434344956987097344,2023-11-26T12:34:22.275+00:00
1721387515544485888,2023-11-26T12:34:22.278+00:00
1427767474967298048,2023-11-26T12:34:22.281+00:00
344632956390470144,2023-11-26T12:34:22.285+00:00
178654570390020096,2023-11-26T12:34:22.288+00:00
1435327211690296320,2023-11-26T12:34:22.291+00:00
1681951178124286208,2023-11-26T12:34:22.295+00:00
362836420199575552,2023-11-26T12:34:22.298+00:00
1969406685946905088,2023-11-26T12:34:22.301+00:00
6516798742336512,2023-11-26T12:34:22.304+00:00
457597678032547072,2023-11-26T12:34:22.307+00:00
718657648406338048,2023-11-26T12:34:22.310+00:00
1160681012313121024,2023-11-26T12:34:22.313+00:00
8281631570073856,2023-11-26T12:34:22.316+00:00
1246761704870260736,2023-11-26T12:34:22.319+00:00
1936536742447916800,2023-11-26T12:34:22.322+00:00
1657948118763446016,2023-11-26T12:34:22.326+00:00
952977556556222208,2023-11-26T12:34:22.329+00:00
1718246234176293120,2023-11-26T12:34:22.332+00:00
151575187690015488,2023-11-26T12:34:22.335+00:00
642324811111278080,2023-11-26T12:34:22.339+00:00
453273543154124800,2023-11-26T12:34:22.341+00:00
1021398487457254656,2023-11-26T12:34:22.345+00:00
1822303561347509504,2023-11-26T12:34:22.348+00:00
1410645544981995264,2023-11-26T12:34:22.351+00:00
873374888193598720,2023-11-26T12:34:22.354+00:00
815540780780513536,2023-11-26T12:34:22.358+00:00
1793323173472206080,2023-11-26T12:34:22.361+00:00
1322487684084640000,2023-11-26T12:34:22.364+00:00
2251012782211958272,2023-11-26T12:34:22.367+00:00
890729970831057408,2023-11-26T12:34:22.371+00:00
1407897473518728192,2023-11-26T12:34:22.374+00:00
1820982717586142464,2023-11-26T12:34:22.378+00:00
575166945644407552,2023-11-26T12:34:22.381+00:00
838564127562704384,2023-11-26T12:34:22.384+00:00
2269658460065094400,2023-11-26T12:34:22.386+00:00
1578362768897250048,2023-11-26T12:34:22.389+00:00
319417460507205632,2023-11-26T12:34:22.393+00:00
1403378491986591232,2023-11-26T12:34:22.396+00:00
1220653292731872768,2023-11-26T12:34:22.399+00:00
1923610048234061056,2023-11-26T12:34:22.402+00:00
990891936543136000,2023-11-26T12:34:22.407+00:00
2169583875794441984,2023-11-26T12:34:22.412+00:00
607451747620575232,2023-11-26T12:34:22.415+00:00
1706843434846763520,2023-11-26T12:34:22.417+00:00
655909333084056832,2023-11-26T12:34:22.421+00:00
1997697684861046528,2023-11-26T12:34:22.424+00:00
1293202622460290816,2023-11-26T12:34:22.427+00:00
257008156359095040,2023-11-26T12:34:22.430+00:00
1809131274684721152,2023-11-26T12:34:22.433+00:00
1569147152035048448,2023-11-26T12:34:22.436+00:00
370354785984306944,2023-11-26T12:34:22.440+00:00
1480648009009258752,2023-11-26T12:34:22.444+00:00
1141569916442402304,2023-11-26T12:34:22.451+00:00
937140517178618368,2023-11-26T12:34:22.453+00:00
427793232125598464,2023-11-26T12:34:22.457+00:00
992672084861683712,2023-11-26T12:34:22.460+00:00
1612991639130433536,2023-11-26T12:34:22.462+00:00
2265331909958143232,2023-11-26T12:34:22.466+00:00
2036157712793212928,2023-11-26T12:34:22.469+00:00
764561967489462528,2023-11-26T12:34:22.472+00:00
642009087417877760,2023-11-26T12:34:22.475+00:00
1428909943672397824,2023-11-26T12:34:22.479+00:00
142085201907869184,2023-11-26T12:34:22.482+00:00
193274541752972544,2023-11-26T12:34:22.485+00:00
1090268122589175552,2023-11-26T12:34:22.488+00:00
515981227039953408,2023-11-26T12:34:22.492+00:00
42269394969248768,2023-11-26T12:34:22.496+00:00
1124988997518621440,2023-11-26T12:34:22.499+00:00
1908096362408621824,2023-11-26T12:34:22.502+00:00
1320664799494478848,2023-11-26T12:34:22.505+00:00
1416984644317052928,2023-11-26T12:34:22.508+00:00
988137827769053696,2023-11-26T12:34:22.512+00:00
398105641902367488,2023-11-26T12:34:22.515+00:00
828407817493309696,2023-11-26T12:34:22.519+00:00
2067194009561876224,2023-11-26T12:34:22.523+00:00
1778790111298909184,2023-11-26T12:34:22.526+00:00
77041806362706432,2023-11-26T12:34:22.529+00:00
589126089160638464,2023-11-26T12:34:22.533+00:00
1663229115519890688,2023-11-26T12:34:22.536+00:00
1625549291690427136,2023-11-26T12:34:22.539+00:00
41505078573073408,2023-11-26T12:34:22.542+00:00
1148700222252135936,2023-11-26T12:34:22.545+00:00
2102799202996480256,2023-11-26T12:34:22.549+00:00
1416040577042319360,2023-11-26T12:34:22.552+00:00
1953680287026091520,2023-11-26T12:34:22.555+00:00
901034328649000448,2023-11-26T12:34:22.558+00:00
1553186878468911872,2023-11-26T12:34:22.561+00:00
723564441366519552,2023-11-26T12:34:22.564+00:00
1868550025045673984,2023-11-26T12:34:22.568+00:00
2276338209145740800,2023-11-26T12:34:22.571+00:00
1633259447132036864,2023-11-26T12:34:22.574+00:00
1720657733682153728,2023-11-26T12:34:22.577+00:00
989601706811809536,2023-11-26T12:34:22.581+00:00
1700826450038840576,2023-11-26T12:34:22.584+00:00
875405942485508608,2023-11-26T12:34:22.587+00:00
1491718387802930176,2023-11-26T12:34:22.590+00:00
2242217570820778752,2023-11-26T12:34:22.593+00:00
1952608509230410752,2023-11-26T12:34:22.596+00:00
929199570739561728,2023-11-26T12:34:22.599+00:00
566160504743226624,2023-11-26T12:34:22.603+00:00
2293576698019808256,2023-11-26T12:34:22.606+00:00
57966633130079232,2023-11-26T12:34:22.609+00:00
1999813590563350272,2023-11-26T12:34:22.612+00:00
717512444508818944,2023-11-26T12:34:22.616+00:00
2004467108563842048,2023-11-26T12:34:22.619+00:00
623772523996841216,2023-11-26T12:34:22.623+00:00
1864095681977107200,2023-11-26T12:34:22.627+00:00
168964546019393024,2023-11-26T12:34:22.630+00:00
920455394171890176,2023-11-26T12:34:22.633+00:00
476892770861083392,2023-11-26T12:34:22.636+00:00
983847970477467136,2023-11-26T12:34:22.639+00:00
1228125624279290368,2023-11-26T12:34:22.643+00:00
996005100562966528,2023-11-26T12:34:22.646+00:00
309316818453893376,2023-11-26T12:34:22.648+00:00
1777637057441141504,2023-11-26T12:34:22.651+00:00
1062064950668459264,2023-11-26T12:34:22.655+00:00
427865588030349056,2023-11-26T12:34:22.658+00:00
2285979214138547968,2023-11-26T12:34:22.661+00:00
367458906469232896,2023-11-26T12:34:22.664+00:00
1411748144856319488,2023-11-26T12:34:22.667+00:00
289221204047863808,2023-11-26T12:34:22.670+00:00
1559038234870366464,2023-11-26T12:34:22.673+00:00
441100899764761344,2023-11-26T12:34:22.676+00:00
2043751870037863680,2023-11-26T12:34:22.679+00:00
179581804405234688,2023-11-26T12:34:22.682+00:00
1903091211216476160,2023-11-26T12:34:22.685+00:00
2221453318488888832,2023-11-26T12:34:22.689+00:00
926087505072132096,2023-11-26T12:34:22.692+00:00
209828309552508160,2023-11-26T12:34:22.695+00:00
543923245928401152,2023-11-26T12:34:22.698+00:00
565430458815856896,2023-11-26T12:34:22.701+00:00
340427211146441472,2023-11-26T12:34:22.704+00:00
1405337741180535552,2023-11-26T12:34:22.707+00:00
2171812418926512384,2023-11-26T12:34:22.711+00:00
1347347615242862592,2023-11-26T12:34:22.714+00:00
1571139541885142528,2023-11-26T12:34:22.717+00:00
508933382562667264,2023-11-26T12:34:22.720+00:00
1224685689714606336,2023-11-26T12:34:22.723+00:00
1100166351283798784,2023-11-26T12:34:22.726+00:00
2078060491363715328,2023-11-26T12:34:22.730+00:00
1879036865716979456,2023-11-26T12:34:22.733+00:00
763870662102892544,2023-11-26T12:34:22.736+00:00
697325572070645760,2023-11-26T12:34:22.739+00:00
1198392416768593152,2023-11-26T12:34:22.742+00:00
254259453978377728,2023-11-26T12:34:22.745+00:00
2297877298775000832,2023-11-26T12:34:22.749+00:00
2283297500194368512,2023-11-26T12:34:22.751+00:00
2069287335293027840,2023-11-26T12:34:22.755+00:00
674372862996786688,2023-11-26T12:34:22.758+00:00
1143775519885401600,2023-11-26T12:34:22.761+00:00
1682168108249678592,2023-11-26T12:34:22.765+00:00
562700344910781184,2023-11-26T12:34:22.767+00:00
1640491864958319360,2023-11-26T12:34:22.771+00:00
424167053674903040,2023-11-26T12:34:22.774+00:00
566227179967659520,2023-11-26T12:34:22.778+00:00
837355099853327360,2023-11-26T12:34:22.780+00:00
2208556755221780224,2023-11-26T12:34:22.784+00:00
1860287290654288640,2023-11-26T12:34:22.787+00:00
870805126534333184,2023-11-26T12:34:22.790+00:00
1498249972401018368,2023-11-26T12:34:22.793+00:00
1789013458205686016,2023-11-26T12:34:22.797+00:00
587280005570498304,2023-11-26T12:34:22.800+00:00
2281623469773517312,2023-11-26T12:34:22.803+00:00
1064447717180088064,2023-11-26T12:34:22.806+00:00
1984007971671497984,2023-11-26T12:34:22.809+00:00
1792631830193799936,2023-11-26T12:34:22.812+00:00
117290799037863168,2023-11-26T12:34:22.816+00:00
1024679906899713024,2023-11-26T12:34:22.819+00:00
2265364937663732224,2023-11-26T12:34:22.822+00:00
593183922436980480,2023-11-26T12:34:22.825+00:00
959111294459627008,2023-11-26T12:34:22.828+00:00
868046355730408192,2023-11-26T12:34:22.832+00:00
1166647208053614592,2023-11-26T12:34:22.835+00:00
255068046840871424,2023-11-26T12:34:22.839+00:00
2258007153627384064,2023-11-26T12:34:22.842+00:00
1262221730688028928,2023-11-26T12:34:22.845+00:00
1495284105042926592,2023-11-26T12:34:22.848+00:00
317761692907708928,2023-11-26T12:34:22.851+00:00
668218581122289920,2023-11-26T12:34:22.854+00:00
1877382548592339968,2023-11-26T12:34:22.857+00:00
2218024249083172608,2023-11-26T12:34:22.861+00:00
2121184914129312768,2023-11-26T12:34:22.864+00:00
1490208228067246080,2023-11-26T12:34:22.868+00:00
113411047353322496,2023-11-26T12:34:22.871+00:00
1909227303419145472,2023-11-26T12:34:22.874+00:00
2272257228478321664,2023-11-26T12:34:22.878+00:00
1724461961312467712,2023-11-26T12:34:22.881+00:00
231509005986654208,2023-11-26T12:34:22.884+00:00
1024580097779630592,2023-11-26T12:34:22.887+00:00
1914194818513492736,2023-11-26T12:34:22.891+00:00
2080528440604421376,2023-11-26T12:34:22.895+00:00
1138394784488645376,2023-11-26T12:34:22.900+00:00
923515698038433024,2023-11-26T12:34:22.903+00:00
816675189656095488,2023-11-26T12:34:22.906+00:00
424752757786409472,2023-11-26T12:34:22.909+00:00
1508452196624652800,2023-11-26T12:34:22.912+00:00
198379575507775488,2023-11-26T12:34:22.915+00:00
957012174423502080,2023-11-26T12:34:22.918+00:00
1149091338730625536,2023-11-26T12:34:22.921+00:00
890992835362007040,2023-11-26T12:34:22.926+00:00
1361713059359178496,2023-11-26T12:34:22.929+00:00
1457863535331206656,2023-11-26T12:34:22.932+00:00
162044347837915904,2023-11-26T12:34:22.935+00:00
812295845054956288,2023-11-26T12:34:22.938+00:00
1180558801410883584,2023-11-26T12:34:22.942+00:00
1927331376690685696,2023-11-26T12:34:22.945+00:00
261993530856508160,2023-11-26T12:34:22.948+00:00
1725564852132663296,2023-11-26T12:34:22.951+00:00
770202680094668800,2023-11-26T12:34:22.954+00:00
848956260200697600,2023-11-26T12:34:22.958+00:00
279092934215599616,2023-11-26T12:34:22.962+00:00
1976452581560023296,2023-11-26T12:34:22.965+00:00
1861991817747308032,2023-11-26T12:34:22.968+00:00
1695739015319662080,2023-11-26T12:34:22.971+00:00
747672972531295232,2023-11-26T12:34:22.975+00:00
671877869860923136,2023-11-26T12:34:22.978+00:00
1789644779657379840,2023-11-26T12:34:22.981+00:00
1870008917591956736,2023-11-26T12:34:22.984+00:00
1266218413930868480,2023-11-26T12:34:22.987+00:00
910658567944806656,2023-11-26T12:34:22.990+00:00
1366486716923728384,2023-11-26T12:34:22.993+00:00
1030692344696741888,2023-11-26T12:34:22.997+00:00
760528050770002944,2023-11-26T12:34:22.999+00:00
1184495705954223104,2023-11-26T12:34:23.003+00:00
20673455583209728,2023-11-26T12:34:23.006+00:00
351321839002363648,2023-11-26T12:34:23.009+00:00
1238551293361588480,2023-11-26T12:34:23.012+00:00
2175824942095910400,2023-11-26T12:34:23.015+00:00
218214928663643136,2023-11-26T12:34:23.018+00:00
349388628142347008,2023-11-26T12:34:23.021+00:00
443047663232233984,2023-11-26T12:34:23.024+00:00
488052530489754368,2023-11-26T12:34:23.028+00:00
1084724763200199168,2023-11-26T12:34:23.031+00:00
726400139254272000,2023-11-26T12:34:23.034+00:00
2035471810046067968,2023-11-26T12:34:23.037+00:00
1969403204287689472,2023-11-26T12:34:23.040+00:00
1467395457736651008,2023-11-26T12:34:23.043+00:00
422976644847513088,2023-11-26T12:34:23.046+00:00
1151156085702777856,2023-11-26T12:34:23.049+00:00
840398468306335232,2023-11-26T12:34:23.052+00:00
222976880811891200,2023-11-26T12:34:23.055+00:00
1079069638679414784,2023-11-26T12:34:23.059+00:00
1216860692582232320,2023-11-26T12:34:23.062+00:00
1250646071180227840,2023-11-26T12:34:23.065+00:00
639230154758255104,2023-11-26T12:34:23.068+00:00
267921117799708672,2023-11-26T12:34:23.071+00:00
1624880437132465664,2023-11-26T12:34:23.073+00:00
891785805653875456,2023-11-26T12:34:23.076+00:00
67200553210199040,2023-11-26T12:34:23.079+00:00
2231350799543826432,2023-11-26T12:34:23.083+00:00
1750405565253014784,2023-11-26T12:34:23.086+00:00
1526220954412636928,2023-11-26T12:34:23.089+00:00
24755050326469888,2023-11-26T12:34:23.092+00:00
110785382569170944,2023-11-26T12:34:23.096+00:00
263923897121829120,2023-11-26T12:34:23.099+00:00
913712981150295296,2023-11-26T12:34:23.102+00:00
1252780398448356864,2023-11-26T12:34:23.105+00:00
283040470257677824,2023-11-26T12:34:23.108+00:00
31099618629238016,2023-11-26T12:34:23.111+00:00
442363258695150336,2023-11-26T12:34:23.115+00:00
1064481183692769792,2023-11-26T12:34:23.118+00:00
1070627800807521280,2023-11-26T12:34:23.121+00:00
78564268432358912,2023-11-26T12:34:23.124+00:00
233664203322612736,2023-11-26T12:34:23.127+00:00
805815597204916992,2023-11-26T12:34:23.131+00:00
2129923106454224128,2023-11-26T12:34:23.135+00:00
568287793738546432,2023-11-26T12:34:23.138+00:00
327567181237721088,2023-11-26T12:34:23.141+00:00
831724423295049216,2023-11-26T12:34:23.144+00:00
1069497427073458944,2023-11-26T12:34:23.147+00:00
2175705163164147456,2023-11-26T12:34:23.150+00:00
2063680667346089216,2023-11-26T12:34:23.152+00:00
241129652678438656,2023-11-26T12:34:23.156+00:00
1877300152062227712,2023-11-26T12:34:23.159+00:00
1824665707392806656,2023-11-26T12:34:23.162+00:00
588724999282394624,2023-11-26T12:34:23.165+00:00
819307585879345152,2023-11-26T12:34:23.168+00:00
1087310476678721280,2023-11-26T12:34:23.172+00:00
2204955308674400512,2023-11-26T12:34:23.175+00:00
407215882732206080,2023-11-26T12:34:23.178+00:00
788192052637075200,2023-11-26T12:34:23.182+00:00
2223278645062050048,2023-11-26T12:34:23.185+00:00
203610647523084032,2023-11-26T12:34:23.188+00:00
463677639868118016,2023-11-26T12:34:23.191+00:00
955970647396966912,2023-11-26T12:34:23.194+00:00
1377206052030141952,2023-11-26T12:34:23.198+00:00
1796704915064017408,2023-11-26T12:34:23.201+00:00
1741807815934485760,2023-11-26T12:34:23.204+00:00
1126006966015195648,2023-11-26T12:34:23.207+00:00
170780667977702144,2023-11-26T12:34:23.210+00:00
577471405908216832,2023-11-26T12:34:23.214+00:00
1060576688959965440,2023-11-26T12:34:23.217+00:00
461680794136644864,2023-11-26T12:34:23.220+00:00
964509543136341760,2023-11-26T12:34:23.224+00:00
1712736789159399936,2023-11-26T12:34:23.227+00:00
343687453026388480,2023-11-26T12:34:23.230+00:00
83525944896290560,2023-11-26T12:34:23.233+00:00
1760298383653805568,2023-11-26T12:34:23.237+00:00
1782660237105061632,2023-11-26T12:34:23.240+00:00
1078650818616078080,2023-11-26T12:34:23.243+00:00
2272851575481156864,2023-11-26T12:34:23.246+00:00
1569963006824322304,2023-11-26T12:34:23.249+00:00
615249878232063744,2023-11-26T12:34:23.252+00:00
2106276988860556032,2023-11-26T12:34:23.255+00:00
770831981485368320,2023-11-26T12:34:23.259+00:00
2103570305504329728,2023-11-26T12:34:23.262+00:00
2208508970085766144,2023-11-26T12:34:23.266+00:00
2286734950244279552,2023-11-26T12:34:23.269+00:00
1421497785951387392,2023-11-26T12:34:23.272+00:00
2159550928813918720,2023-11-26T12:34:23.276+00:00
2136721250921453824,2023-11-26T12:34:23.279+00:00
1227346151052436480,2023-11-26T12:34:23.282+00:00
2064822743897142528,2023-11-26T12:34:23.285+00:00
1946676123859107072,2023-11-26T12:34:23.289+00:00
1988583216301860096,2023-11-26T12:34:23.292+00:00
1903861096730440704,2023-11-26T12:34:23.295+00:00
1273714851614423552,2023-11-26T12:34:23.298+00:00
1283346831093180416,2023-11-26T12:34:23.302+00:00
1119475766189795840,2023-11-26T12:34:23.305+00:00
1511615825801280256,2023-11-26T12:34:23.308+00:00
927761924733021696,2023-11-26T12:34:23.311+00:00
885458400697540096,2023-11-26T12:34:23.314+00:00
93355267221611008,2023-11-26T12:34:23.317+00:00
1302134826441680896,2023-11-26T12:34:23.320+00:00
1565050060417496320,2023-11-26T12:34:23.324+00:00
1885121375667973120,2023-11-26T12:34:23.327+00:00
955121503836839936,2023-11-26T12:34:23.331+00:00
295609007962240256,2023-11-26T12:34:23.333+00:00
1012847215352423424,2023-11-26T12:34:23.336+00:00
1485629302588321536,2023-11-26T12:34:23.339+00:00
1560668895404488448,2023-11-26T12:34:23.342+00:00
1993157280502182400,2023-11-26T12:34:23.345+00:00
635009937630675712,2023-11-26T12:34:23.349+00:00
1016131104737535744,2023-11-26T12:34:23.352+00:00
219773439264612608,2023-11-26T12:34:23.355+00:00
1122307444855495680,2023-11-26T12:34:23.358+00:00
1299063960577531392,2023-11-26T12:34:23.362+00:00
1418192431496833024,2023-11-26T12:34:23.365+00:00
1995555819913634560,2023-11-26T12:34:23.368+00:00
138309313960827904,2023-11-26T12:34:23.371+00:00
1469706274412371712,2023-11-26T12:34:23.374+00:00
1626230485978459904,2023-11-26T12:34:23.378+00:00
401389696740285696,2023-11-26T12:34:23.381+00:00
252313144729039360,2023-11-26T12:34:23.384+00:00
2188730259836500480,2023-11-26T12:34:23.387+00:00
2084858345071142656,2023-11-26T12:34:23.390+00:00
836268508740548352,2023-11-26T12:34:23.394+00:00
1678515092983846656,2023-11-26T12:34:23.397+00:00
1466532526452603904,2023-11-26T12:34:23.400+00:00
1257781793288986880,2023-11-26T12:34:23.403+00:00
955832970105669632,2023-11-26T12:34:23.406+00:00
664349898332340992,2023-11-26T12:34:23.410+00:00
994577903838042112,2023-11-26T12:34:23.413+00:00
710216148983297024,2023-11-26T12:34:23.416+00:00
1093247551704896768,2023-11-26T12:34:23.419+00:00
1464285083505418240,2023-11-26T12:34:23.423+00:00
1800002398871431424,2023-11-26T12:34:23.426+00:00
992402476856958464,2023-11-26T12:34:23.429+00:00
1238463895378827520,2023-11-26T12:34:23.433+00:00
1356147365379381760,2023-11-26T12:34:23.436+00:00
825185506387888640,2023-11-26T12:34:23.439+00:00
1644662048464145152,2023-11-26T12:34:23.443+00:00
1672589086061982464,2023-11-26T12:34:23.446+00:00
435976647034400768,2023-11-26T12:34:23.449+00:00
391791915765758976,2023-11-26T12:34:23.452+00:00
855235737658006528,2023-11-26T12:34:23.455+00:00
440728514681545216,2023-11-26T12:34:23.458+00:00
1342091137013505024,2023-11-26T12:34:23.462+00:00
1873456735951233536,2023-11-26T12:34:23.465+00:00
57117996667169024,2023-11-26T12:34:23.468+00:00
965735147728854016,2023-11-26T12:34:23.471+00:00
502419966608243200,2023-11-26T12:34:23.475+00:00
1778645428372541440,2023-11-26T12:34:23.478+00:00
2079675933605157376,2023-11-26T12:34:23.482+00:00
1082671251996090112,2023-11-26T12:34:23.485+00:00
1143829969274767104,2023-11-26T12:34:23.488+00:00
1987960536924743936,2023-11-26T12:34:23.491+00:00
933223334242800896,2023-11-26T12:34:23.495+00:00
1966098012412140544,2023-11-26T12:34:23.498+00:00
269005672068624128,2023-11-26T12:34:23.502+00:00
1311253504162956032,2023-11-26T12:34:23.505+00:00
1067235685931374080,2023-11-26T12:34:23.508+00:00
1515049971948776448,2023-11-26T12:34:23.511+00:00
434102065650959872,2023-11-26T12:34:23.514+00:00
1663922826589748992,2023-11-26T12:34:23.517+00:00
2107080503976986624,2023-11-26T12:34:23.520+00:00
1642266095424836864,2023-11-26T12:34:23.524+00:00
1380320057473888000,2023-11-26T12:34:23.527+00:00
861455185664961280,2023-11-26T12:34:23.530+00:00
1815441028404720640,2023-11-26T12:34:23.533+00:00
1690802037846279424,2023-11-26T12:34:23.536+00:00
417134469708700928,2023-11-26T12:34:23.540+00:00
1115951240995053568,2023-11-26T12:34:23.543+00:00
1277001322600553472,2023-11-26T12:34:23.546+00:00
2158997077997801216,2023-11-26T12:34:23.550+00:00
1024868156634177280,2023-11-26T12:34:23.553+00:00
2278270256377714944,2023-11-26T12:34:23.556+00:00
500160251201480448,2023-11-26T12:34:23.559+00:00
1970120718178283008,2023-11-26T12:34:23.563+00:00
442145988024019200,2023-11-26T12:34:23.566+00:00
818289268151054592,2023-11-26T12:34:23.569+00:00
7495864422639616,2023-11-26T12:34:23.572+00:00
2077801812420540928,2023-11-26T12:34:23.576+00:00
864371840513998848,2023-11-26T12:34:23.579+00:00
11918802095844864,2023-11-26T12:34:23.582+00:00
1626252418744717056,2023-11-26T12:34:23.585+00:00
311071735157988608,2023-11-26T12:34:23.589+00:00
593807993252922624,2023-11-26T12:34:23.592+00:00
781383046495984128,2023-11-26T12:34:23.595+00:00
707648364743294720,2023-11-26T12:34:23.598+00:00
1411349764762245632,2023-11-26T12:34:23.601+00:00
2129998100802142208,2023-11-26T12:34:23.604+00:00
1042733170182462208,2023-11-26T12:34:23.608+00:00
578330402406331904,2023-11-26T12:34:23.612+00:00
1975229699432379904,2023-11-26T12:34:23.614+00:00
622948211575924736,2023-11-26T12:34:23.617+00:00
1084108694716466688,2023-11-26T12:34:23.620+00:00
1514622469004005376,2023-11-26T12:34:23.623+00:00
701942427947622400,2023-11-26T12:34:23.626+00:00
867393825024418816,2023-11-26T12:34:23.629+00:00
763467230063586560,2023-11-26T12:34:23.632+00:00
254488216412440576,2023-11-26T12:34:23.635+00:00
1284021087461676800,2023-11-26T12:34:23.639+00:00
2294448005341556736,2023-11-26T12:34:23.642+00:00
1172552808957700608,2023-11-26T12:34:23.645+00:00
1971879423366769152,2023-11-26T12:34:23.649+00:00
1393850901730440448,2023-11-26T12:34:23.653+00:00
1178592756341059584,2023-11-26T12:34:23.657+00:00
1954737193658980352,2023-11-26T12:34:23.661+00:00
404370083730877440,2023-11-26T12:34:23.664+00:00
911234288129725696,2023-11-26T12:34:23.667+00:00
2234884900952414208,2023-11-26T12:34:23.670+00:00
873595109878876416,2023-11-26T12:34:23.673+00:00
2079067820067760896,2023-11-26T12:34:23.677+00:00
267354004849123328,2023-11-26T12:34:23.681+00:00
1759105462403017216,2023-11-26T12:34:23.683+00:00
346927329837915392,2023-11-26T12:34:23.686+00:00
1218582177562490880,2023-11-26T12:34:23.689+00:00
1342300798302294528,2023-11-26T12:34:23.692+00:00
