1011379255490136064,2023-11-26T12:35:41.616+00:00
860989814928118528,2023-11-26T12:35:41.619+00:00
1179980442714862848,2023-11-26T12:35:41.623+00:00
1685199079581242368,2023-11-26T12:35:41.627+00:00
1697890626458029312,2023-11-26T12:35:41.630+00:00
885237811153549056,2023-11-26T12:35:41.634+00:00
2120042973527842816,2023-11-26T12:35:41.638+00:00
1749734242215253248,2023-11-26T12:35:41.641+00:00
1575050772780879360,2023-11-26T12:35:41.645+00:00
563540385307500800,2023-11-26T12:35:41.649+00:00
704819790996244992,2023-11-26T12:35:41.652+00:00
288299648310987520,2023-11-26T12:35:41.656+00:00
73812333114501376,2023-11-26T12:35:41.659+00:00
1343127911030105856,2023-11-26T12:35:41.663+00:00
1204563637439265536,2023-11-26T12:35:41.666+00:00
1610549268199739904,2023-11-26T12:35:41.670+00:00
45445780869339904,2023-11-26T12:35:41.673+00:00
1151843797600994304,2023-11-26T12:35:41.677+00:00
659860886864942848,2023-11-26T12:35:41.681+00:00
2056997174791005184,2023-11-26T12:35:41.684+00:00
1482421315437994752,2023-11-26T12:35:41.688+00:00
1693850495501485824,2023-11-26T12:35:41.691+00:00
1153746332818611712,2023-11-26T12:35:41.695+00:00
2139041719054208256,2023-11-26T12:35:41.699+00:00
1448875415901915136,2023-11-26T12:35:41.702+00:00
757445467172138240,2023-11-26T12:35:41.706+00:00
526130050141971456,2023-11-26T12:35:41.709+00:00
90529760693095424,2023-11-26T12:35:41.713+00:00
280887594717497856,2023-11-26T12:35:41.717+00:00
225160811081531648,2023-11-26T12:35:41.721+00:00
2112466006820958720,2023-11-26T12:35:41.725+00:00
1204596216010820608,2023-11-26T12:35:41.729+00:00
1988129013160867072,2023-11-26T12:35:41.732+00:00
999983487447089408,2023-11-26T12:35:41.736+00:00
642088339738074624,2023-11-26T12:35:41.740+00:00
866366490592753152,2023-11-26T12:35:41.745+00:00
1728695130414550528,2023-11-26T12:35:41.752+00:00
1340499031153629184,2023-11-26T12:35:41.758+00:00
1910750431630028544,2023-11-26T12:35:41.763+00:00
590950395286098688,2023-11-26T12:35:41.768+00:00
654677927388320256,2023-11-26T12:35:41.774+00:00
1932032980837765376,2023-11-26T12:35:41.780+00:00
2054616628028222208,2023-11-26T12:35:41.787+00:00
2181209796622413824,2023-11-26T12:35:41.792+00:00
2087015451425584128,2023-11-26T12:35:41.797+00:00
1257783607393452032,2023-11-26T12:35:41.803+00:00
690146229212594432,2023-11-26T12:35:41.808+00:00
738584135169161216,2023-11-26T12:35:41.815+00:00
1746076438843553280,2023-11-26T12:35:41.819+00:00
2139693865265797888,2023-11-26T12:35:41.824+00:00
1923967410914556160,2023-11-26T12:35:41.830+00:00
1677755607330732032,2023-11-26T12:35:41.836+00:00
106044132724626176,2023-11-26T12:35:41.841+00:00
2272724314578786560,2023-11-26T12:35:41.848+00:00
1418796181746055168,2023-11-26T12:35:41.853+00:00
1652031810747832064,2023-11-26T12:35:41.858+00:00
837756201223679488,2023-11-26T12:35:41.863+00:00
1169776401988037888,2023-11-26T12:35:41.867+00:00
1968789014084381184,2023-11-26T12:35:41.871+00:00
155580914539821056,2023-11-26T12:35:41.874+00:00
806297632403872512,2023-11-26T12:35:41.878+00:00
686387799185639936,2023-11-26T12:35:41.881+00:00
275739238456612864,2023-11-26T12:35:41.884+00:00
586758637663927552,2023-11-26T12:35:41.888+00:00
1172154103038226688,2023-11-26T12:35:41.892+00:00
2290457866751236864,2023-11-26T12:35:41.895+00:00
1267525697200232704,2023-11-26T12:35:41.899+00:00
556689471546852096,2023-11-26T12:35:41.902+00:00
837018337431053568,2023-11-26T12:35:41.906+00:00
2033534251516887808,2023-11-26T12:35:41.909+00:00
1853747054898765568,2023-11-26T12:35:41.913+00:00
940959963496475136,2023-11-26T12:35:41.917+00:00
1962580103833881856,2023-11-26T12:35:41.920+00:00
2251774320292022016,2023-11-26T12:35:41.924+00:00
2046632501558364928,2023-11-26T12:35:41.928+00:00
1637129559851121152,2023-11-26T12:35:41.932+00:00
2162477653668579584,2023-11-26T12:35:41.937+00:00
1279819048495277824,2023-11-26T12:35:41.941+00:00
1592823406884409600,2023-11-26T12:35:41.944+00:00
1173112288334319360,2023-11-26T12:35:41.948+00:00
116318744084446976,2023-11-26T12:35:41.951+00:00
352326584408034560,2023-11-26T12:35:41.955+00:00
1721947533790593792,2023-11-26T12:35:41.959+00:00
331917739847393280,2023-11-26T12:35:41.962+00:00
1805332297079525888,2023-11-26T12:35:41.966+00:00
30320894847886848,2023-11-26T12:35:41.969+00:00
2222661685249840640,2023-11-26T12:35:41.973+00:00
873504856132337920,2023-11-26T12:35:41.976+00:00
2210835215304185344,2023-11-26T12:35:41.980+00:00
2275046329236910080,2023-11-26T12:35:41.983+00:00
1105664099442107904,2023-11-26T12:35:41.987+00:00
612739064689390592,2023-11-26T12:35:41.991+00:00
341904345658188032,2023-11-26T12:35:41.995+00:00
290515551639534080,2023-11-26T12:35:41.998+00:00
2032537058351813120,2023-11-26T12:35:42.001+00:00
31580965395804160,2023-11-26T12:35:42.005+00:00
2054756595611967744,2023-11-26T12:35:42.009+00:00
1789684105808183296,2023-11-26T12:35:42.012+00:00
1649761476097481728,2023-11-26T12:35:42.016+00:00
2118693895110837248,2023-11-26T12:35:42.020+00:00
910780329231245056,2023-11-26T12:35:42.023+00:00
2059000104653905152,2023-11-26T12:35:42.027+00:00
1409742824323768064,2023-11-26T12:35:42.031+00:00
1072853558932632832,2023-11-26T12:35:42.035+00:00
108129446777633280,2023-11-26T12:35:42.039+00:00
1509964176804609280,2023-11-26T12:35:42.045+00:00
903433401757228544,2023-11-26T12:35:42.049+00:00
1160731483604188160,2023-11-26T12:35:42.053+00:00
1032708562110050304,2023-11-26T12:35:42.058+00:00
1220199926854067712,2023-11-26T12:35:42.061+00:00
619211317030849280,2023-11-26T12:35:42.065+00:00
2297283649820944128,2023-11-26T12:35:42.068+00:00
12737394421054464,2023-11-26T12:35:42.072+00:00
1905362226053361408,2023-11-26T12:35:42.075+00:00
405262760899365120,2023-11-26T12:35:42.079+00:00
295536846368643584,2023-11-26T12:35:42.083+00:00
1442363689256033536,2023-11-26T12:35:42.086+00:00
1133280338972932096,2023-11-26T12:35:42.090+00:00
1798396793398707968,2023-11-26T12:35:42.094+00:00
94558260670038016,2023-11-26T12:35:42.097+00:00
1547934798263100416,2023-11-26T12:35:42.101+00:00
1333305329639418368,2023-11-26T12:35:42.104+00:00
1102498176844450816,2023-11-26T12:35:42.108+00:00
1691586541271032576,2023-11-26T12:35:42.112+00:00
873893896026036736,2023-11-26T12:35:42.115+00:00
414950705212096768,2023-11-26T12:35:42.119+00:00
361058609703443712,2023-11-26T12:35:42.123+00:00
1272919789391434496,2023-11-26T12:35:42.128+00:00
1112759316535014656,2023-11-26T12:35:42.132+00:00
1751459085354717696,2023-11-26T12:35:42.137+00:00
1084910525313887488,2023-11-26T12:35:42.142+00:00
1843886353353732864,2023-11-26T12:35:42.145+00:00
856853863613745408,2023-11-26T12:35:42.149+00:00
1562207721966386176,2023-11-26T12:35:42.154+00:00
2051396167113731072,2023-11-26T12:35:42.157+00:00
193891687232527104,2023-11-26T12:35:42.162+00:00
1205109852943170048,2023-11-26T12:35:42.166+00:00
874368819491107840,2023-11-26T12:35:42.170+00:00
483303385393206784,2023-11-26T12:35:42.174+00:00
1883330633432264960,2023-11-26T12:35:42.178+00:00
1218518567999791104,2023-11-26T12:35:42.181+00:00
1136145520874385408,2023-11-26T12:35:42.185+00:00
2113305074202500864,2023-11-26T12:35:42.190+00:00
134450346997875200,2023-11-26T12:35:42.194+00:00
1998292984863164928,2023-11-26T12:35:42.199+00:00
974675219623241728,2023-11-26T12:35:42.203+00:00
140222275945487104,2023-11-26T12:35:42.207+00:00
68513784218715904,2023-11-26T12:35:42.211+00:00
306857326572725504,2023-11-26T12:35:42.215+00:00
656932704627184384,2023-11-26T12:35:42.219+00:00
772240127507341824,2023-11-26T12:35:42.224+00:00
367616915791089920,2023-11-26T12:35:42.229+00:00
1881638057779431424,2023-11-26T12:35:42.233+00:00
1726531465652877824,2023-11-26T12:35:42.237+00:00
856342553979652608,2023-11-26T12:35:42.241+00:00
1444859967819659264,2023-11-26T12:35:42.245+00:00
711245216686355456,2023-11-26T12:35:42.249+00:00
208603960272315904,2023-11-26T12:35:42.254+00:00
39371308569573632,2023-11-26T12:35:42.258+00:00
252492475506733056,2023-11-26T12:35:42.261+00:00
552929545775328768,2023-11-26T12:35:42.265+00:00
1973460986529179136,2023-11-26T12:35:42.269+00:00
1686815461075146240,2023-11-26T12:35:42.272+00:00
342320809034578944,2023-11-26T12:35:42.276+00:00
1975982941030936320,2023-11-26T12:35:42.280+00:00
738135201352416000,2023-11-26T12:35:42.284+00:00
448003879244530944,2023-11-26T12:35:42.287+00:00
1311536128725281792,2023-11-26T12:35:42.292+00:00
735586157640744960,2023-11-26T12:35:42.295+00:00
771606051183118336,2023-11-26T12:35:42.299+00:00
1475573526693626368,2023-11-26T12:35:42.303+00:00
1900047177200207616,2023-11-26T12:35:42.306+00:00
1369333836871827200,2023-11-26T12:35:42.310+00:00
105374536010163200,2023-11-26T12:35:42.314+00:00
1916598993487604992,2023-11-26T12:35:42.318+00:00
2111990397169345536,2023-11-26T12:35:42.321+00:00
1197388647328006912,2023-11-26T12:35:42.325+00:00
850904056602467328,2023-11-26T12:35:42.328+00:00
272470233753406464,2023-11-26T12:35:42.332+00:00
751272637086613760,2023-11-26T12:35:42.336+00:00
1488019796132908288,2023-11-26T12:35:42.339+00:00
641490647527134464,2023-11-26T12:35:42.343+00:00
1606708218875883520,2023-11-26T12:35:42.346+00:00
1218381702639604224,2023-11-26T12:35:42.351+00:00
1380505262736674816,2023-11-26T12:35:42.355+00:00
1663821878551423488,2023-11-26T12:35:42.358+00:00
2227634716783939072,2023-11-26T12:35:42.361+00:00
731236389896524544,2023-11-26T12:35:42.364+00:00
1261730930026094592,2023-11-26T12:35:42.368+00:00
1042843345213800704,2023-11-26T12:35:42.372+00:00
2180613624992294656,2023-11-26T12:35:42.375+00:00
92094259648685312,2023-11-26T12:35:42.379+00:00
807870413944955136,2023-11-26T12:35:42.383+00:00
1479795209193094912,2023-11-26T12:35:42.386+00:00
619938035852883712,2023-11-26T12:35:42.389+00:00
1244522205498231040,2023-11-26T12:35:42.394+00:00
820801610990761728,2023-11-26T12:35:42.397+00:00
1081685602322300672,2023-11-26T12:35:42.401+00:00
356616076358912768,2023-11-26T12:35:42.404+00:00
1455188698089455616,2023-11-26T12:35:42.408+00:00
1350460854305919232,2023-11-26T12:35:42.412+00:00
2185999706251749120,2023-11-26T12:35:42.415+00:00
958364490514525440,2023-11-26T12:35:42.419+00:00
260039383375480064,2023-11-26T12:35:42.422+00:00
2111361223572923392,2023-11-26T12:35:42.426+00:00
1398203005017268992,2023-11-26T12:35:42.429+00:00
2287696084402234880,2023-11-26T12:35:42.433+00:00
2278271606603326208,2023-11-26T12:35:42.437+00:00
460234733973297408,2023-11-26T12:35:42.441+00:00
461924877985084160,2023-11-26T12:35:42.445+00:00
2011635412029437696,2023-11-26T12:35:42.449+00:00
196212331960783104,2023-11-26T12:35:42.452+00:00
204579424629654528,2023-11-26T12:35:42.456+00:00
1500336072512568320,2023-11-26T12:35:42.459+00:00
859798824703031808,2023-11-26T12:35:42.463+00:00
1664113939989023232,2023-11-26T12:35:42.467+00:00
1826135789938827008,2023-11-26T12:35:42.470+00:00
1685227762338974720,2023-11-26T12:35:42.474+00:00
2297610125980196608,2023-11-26T12:35:42.478+00:00
665230406942102528,2023-11-26T12:35:42.482+00:00
1631966636821027072,2023-11-26T12:35:42.486+00:00
1054402358841908480,2023-11-26T12:35:42.490+00:00
753363465430266624,2023-11-26T12:35:42.493+00:00
2164272668820875520,2023-11-26T12:35:42.498+00:00
1511448537339747072,2023-11-26T12:35:42.502+00:00
1673261397707428864,2023-11-26T12:35:42.505+00:00
1918083198820930048,2023-11-26T12:35:42.510+00:00
1591661341649356544,2023-11-26T12:35:42.515+00:00
1413366675263368448,2023-11-26T12:35:42.519+00:00
2218227317491206400,2023-11-26T12:35:42.523+00:00
1637958033359851520,2023-11-26T12:35:42.526+00:00
218198148506253056,2023-11-26T12:35:42.530+00:00
1700263911963380224,2023-11-26T12:35:42.533+00:00
1764551326399588096,2023-11-26T12:35:42.537+00:00
1583695220891050240,2023-11-26T12:35:42.541+00:00
768275746617043456,2023-11-26T12:35:42.545+00:00
1460817352409278976,2023-11-26T12:35:42.549+00:00
498522383952838656,2023-11-26T12:35:42.553+00:00
844198351361566208,2023-11-26T12:35:42.557+00:00
1486312796780189440,2023-11-26T12:35:42.561+00:00
1839594554875254784,2023-11-26T12:35:42.564+00:00
1637271200740824064,2023-11-26T12:35:42.568+00:00
1388449536137818880,2023-11-26T12:35:42.572+00:00
525953324573689856,2023-11-26T12:35:42.576+00:00
1678914064054716672,2023-11-26T12:35:42.580+00:00
1070752176401068544,2023-11-26T12:35:42.584+00:00
961431648029495040,2023-11-26T12:35:42.588+00:00
1270004686826437632,2023-11-26T12:35:42.591+00:00
1651142266645394944,2023-11-26T12:35:42.595+00:00
2116976075010647808,2023-11-26T12:35:42.598+00:00
1101529197804073216,2023-11-26T12:35:42.601+00:00
125968325207629568,2023-11-26T12:35:42.605+00:00
1730089315208337152,2023-11-26T12:35:42.608+00:00
2179360947612745472,2023-11-26T12:35:42.612+00:00
738552547069775616,2023-11-26T12:35:42.616+00:00
2281895818677381888,2023-11-26T12:35:42.620+00:00
1765089431232206080,2023-11-26T12:35:42.623+00:00
2178025412902773760,2023-11-26T12:35:42.627+00:00
56814402744490240,2023-11-26T12:35:42.630+00:00
212594817612815104,2023-11-26T12:35:42.634+00:00
1503049073739420416,2023-11-26T12:35:42.638+00:00
1385208293862775808,2023-11-26T12:35:42.642+00:00
1802263256924868352,2023-11-26T12:35:42.646+00:00
1018301721198804224,2023-11-26T12:35:42.649+00:00
1168877050763289856,2023-11-26T12:35:42.652+00:00
1014029303411565056,2023-11-26T12:35:42.656+00:00
1218058201351200256,2023-11-26T12:35:42.659+00:00
667060900803112960,2023-11-26T12:35:42.663+00:00
2260106249026999552,2023-11-26T12:35:42.666+00:00
673843466980591104,2023-11-26T12:35:42.670+00:00
192591573847705600,2023-11-26T12:35:42.674+00:00
1369711822484605184,2023-11-26T12:35:42.677+00:00
689683681249798144,2023-11-26T12:35:42.681+00:00
1533216674627346176,2023-11-26T12:35:42.684+00:00
400761371285775872,2023-11-26T12:35:42.687+00:00
460475413346596608,2023-11-26T12:35:42.691+00:00
1423851136885093632,2023-11-26T12:35:42.695+00:00
851844129033784832,2023-11-26T12:35:42.699+00:00
1453873346070410240,2023-11-26T12:35:42.702+00:00
2219359797190819840,2023-11-26T12:35:42.705+00:00
2235594683277111040,2023-11-26T12:35:42.709+00:00
2213498246862729728,2023-11-26T12:35:42.713+00:00
495072522069090816,2023-11-26T12:35:42.716+00:00
1081229623832041984,2023-11-26T12:35:42.720+00:00
1454011169314147328,2023-11-26T12:35:42.723+00:00
683281968656410368,2023-11-26T12:35:42.727+00:00
2071681227992675840,2023-11-26T12:35:42.731+00:00
1061299196775057408,2023-11-26T12:35:42.734+00:00
666352974549799680,2023-11-26T12:35:42.738+00:00
549532429429355520,2023-11-26T12:35:42.742+00:00
1319206114562464256,2023-11-26T12:35:42.745+00:00
1362121255954329088,2023-11-26T12:35:42.749+00:00
1676766654549246208,2023-11-26T12:35:42.752+00:00
1887496013515200000,2023-11-26T12:35:42.755+00:00
513570333813122816,2023-11-26T12:35:42.759+00:00
1904973713439002368,2023-11-26T12:35:42.763+00:00
2000060263447333376,2023-11-26T12:35:42.766+00:00
939176960595523328,2023-11-26T12:35:42.769+00:00
639185452204341504,2023-11-26T12:35:42.773+00:00
29966405478703360,2023-11-26T12:35:42.777+00:00
1831992312929438720,2023-11-26T12:35:42.781+00:00
1320244104303308288,2023-11-26T12:35:42.784+00:00
646599606202575872,2023-11-26T12:35:42.787+00:00
1762680231804442368,2023-11-26T12:35:42.791+00:00
522624142491329536,2023-11-26T12:35:42.794+00:00
410755584785365760,2023-11-26T12:35:42.798+00:00
1241826356793262336,2023-11-26T12:35:42.802+00:00
439951396520958976,2023-11-26T12:35:42.805+00:00
647491673372774144,2023-11-26T12:35:42.809+00:00
258799206982719744,2023-11-26T12:35:42.812+00:00
78723510928441344,2023-11-26T12:35:42.816+00:00
752781178589959424,2023-11-26T12:35:42.820+00:00
1473298792437436672,2023-11-26T12:35:42.823+00:00
436399750655381504,2023-11-26T12:35:42.827+00:00
888370748887314688,2023-11-26T12:35:42.830+00:00
845369427802267648,2023-11-26T12:35:42.834+00:00
1343847040114426112,2023-11-26T12:35:42.837+00:00
302265247838737664,2023-11-26T12:35:42.841+00:00
2199614589397488384,2023-11-26T12:35:42.845+00:00
2269938368623594752,2023-11-26T12:35:42.849+00:00
815008325752276224,2023-11-26T12:35:42.852+00:00
825874285274857984,2023-11-26T12:35:42.856+00:00
1884800364591333888,2023-11-26T12:35:42.859+00:00
2276311808212858880,2023-11-26T12:35:42.863+00:00
759511307428729856,2023-11-26T12:35:42.867+00:00
1700239024288866816,2023-11-26T12:35:42.871+00:00
2146342446178903296,2023-11-26T12:35:42.874+00:00
648200148454684928,2023-11-26T12:35:42.878+00:00
112934759083022592,2023-11-26T12:35:42.881+00:00
963346245632020736,2023-11-26T12:35:42.885+00:00
591368547239491328,2023-11-26T12:35:42.889+00:00
1812165145172673280,2023-11-26T12:35:42.893+00:00
1654444178515098624,2023-11-26T12:35:42.896+00:00
983506896782452480,2023-11-26T12:35:42.900+00:00
385936679428940032,2023-11-26T12:35:42.904+00:00
1400477422075218176,2023-11-26T12:35:42.908+00:00
798037625021004544,2023-11-26T12:35:42.912+00:00
380993625511547136,2023-11-26T12:35:42.916+00:00
279537869355614208,2023-11-26T12:35:42.920+00:00
1367990519723261696,2023-11-26T12:35:42.923+00:00
833015987287873792,2023-11-26T12:35:42.927+00:00
1051347335223996672,2023-11-26T12:35:42.930+00:00
953284531259088128,2023-11-26T12:35:42.933+00:00
1345137229610576640,2023-11-26T12:35:42.937+00:00
86278948976274688,2023-11-26T12:35:42.941+00:00
517293608707041024,2023-11-26T12:35:42.944+00:00
1711694645899051008,2023-11-26T12:35:42.948+00:00
1224470926405100032,2023-11-26T12:35:42.951+00:00
1144334270719717888,2023-11-26T12:35:42.955+00:00
610456592292383744,2023-11-26T12:35:42.959+00:00
2183003311888932864,2023-11-26T12:35:42.962+00:00
1840490498559774208,2023-11-26T12:35:42.966+00:00
561858873919775232,2023-11-26T12:35:42.969+00:00
2054347706349789440,2023-11-26T12:35:42.973+00:00
1377095387322729984,2023-11-26T12:35:42.976+00:00
972262924705150464,2023-11-26T12:35:42.980+00:00
407007988415795456,2023-11-26T12:35:42.984+00:00
1113362156662636800,2023-11-26T12:35:42.988+00:00
1621903237719408640,2023-11-26T12:35:42.991+00:00
652514267883718656,2023-11-26T12:35:42.995+00:00
2105083886123009280,2023-11-26T12:35:42.998+00:00
1931733809502725120,2023-11-26T12:35:43.002+00:00
1486208855874026240,2023-11-26T12:35:43.006+00:00
2102785875958433536,2023-11-26T12:35:43.009+00:00
1362570489469499904,2023-11-26T12:35:43.013+00:00
1913098846369523200,2023-11-26T12:35:43.016+00:00
872752157153012736,2023-11-26T12:35:43.020+00:00
836840780598466048,2023-11-26T12:35:43.023+00:00
1748234605577257472,2023-11-26T12:35:43.027+00:00
1836395807287612160,2023-11-26T12:35:43.031+00:00
211861798985932032,2023-11-26T12:35:43.034+00:00
959809705129724416,2023-11-26T12:35:43.038+00:00
1385655849643698176,2023-11-26T12:35:43.041+00:00
547113535214796032,2023-11-26T12:35:43.044+00:00
9063972282175744,2023-11-26T12:35:43.049+00:00
119097976853695232,2023-11-26T12:35:43.052+00:00
2000555778080813568,2023-11-26T12:35:43.056+00:00
614254900889582848,2023-11-26T12:35:43.059+00:00
71634454704330752,2023-11-26T12:35:43.063+00:00
2115532926771833344,2023-11-26T12:35:43.067+00:00
91904795836923392,2023-11-26T12:35:43.070+00:00
1688779023287595264,2023-11-26T12:35:43.074+00:00
1670448043286593024,2023-11-26T12:35:43.078+00:00
447115441217630464,2023-11-26T12:35:43.081+00:00
831172413980665344,2023-11-26T12:35:43.085+00:00
219556036707818496,2023-11-26T12:35:43.088+00:00
11506411922376192,2023-11-26T12:35:43.092+00:00
1611108246176849408,2023-11-26T12:35:43.095+00:00
1947552437241910016,2023-11-26T12:35:43.099+00:00
654035055600336640,2023-11-26T12:35:43.102+00:00
914475421361059584,2023-11-26T12:35:43.106+00:00
1904154955480516864,2023-11-26T12:35:43.110+00:00
303735362801870848,2023-11-26T12:35:43.113+00:00
1864194593972021760,2023-11-26T12:35:43.117+00:00
774152376939521024,2023-11-26T12:35:43.121+00:00
743198506775697152,2023-11-26T12:35:43.124+00:00
374132332205738496,2023-11-26T12:35:43.128+00:00
1479647615039026944,2023-11-26T12:35:43.132+00:00
1834949613043728128,2023-11-26T12:35:43.135+00:00
1070998418611621632,2023-11-26T12:35:43.139+00:00
2140281503442312704,2023-11-26T12:35:43.143+00:00
845271455543305728,2023-11-26T12:35:43.146+00:00
892212563023273216,2023-11-26T12:35:43.149+00:00
128017538378632704,2023-11-26T12:35:43.152+00:00
1511113469522467328,2023-11-26T12:35:43.156+00:00
1032623317391450112,2023-11-26T12:35:43.159+00:00
577230634630144512,2023-11-26T12:35:43.163+00:00
1588962756448593152,2023-11-26T12:35:43.166+00:00
1995354293839412480,2023-11-26T12:35:43.170+00:00
1970576034132401408,2023-11-26T12:35:43.173+00:00
469473983771105792,2023-11-26T12:35:43.176+00:00
1067419208854178048,2023-11-26T12:35:43.181+00:00
1982396638776393216,2023-11-26T12:35:43.184+00:00
1356501650625252352,2023-11-26T12:35:43.187+00:00
1614833965634043904,2023-11-26T12:35:43.191+00:00
982202348812073216,2023-11-26T12:35:43.194+00:00
660893377975110400,2023-11-26T12:35:43.198+00:00
731100690910933760,2023-11-26T12:35:43.202+00:00
153235972742427392,2023-11-26T12:35:43.205+00:00
2124483879223461632,2023-11-26T12:35:43.209+00:00
53575048416328704,2023-11-26T12:35:43.212+00:00
305588930313900032,2023-11-26T12:35:43.216+00:00
1482419104648442112,2023-11-26T12:35:43.219+00:00
1600136313946643456,2023-11-26T12:35:43.223+00:00
940104891438642688,2023-11-26T12:35:43.227+00:00
1983823661477176320,2023-11-26T12:35:43.230+00:00
1760828988824570880,2023-11-26T12:35:43.234+00:00
1845373046152088320,2023-11-26T12:35:43.239+00:00
575198525968336384,2023-11-26T12:35:43.243+00:00
619953221050278400,2023-11-26T12:35:43.247+00:00
891308073275443456,2023-11-26T12:35:43.251+00:00
1082960825350618880,2023-11-26T12:35:43.255+00:00
1325641047515614976,2023-11-26T12:35:43.259+00:00
2000775073130470144,2023-11-26T12:35:43.263+00:00
153857412057421056,2023-11-26T12:35:43.267+00:00
998142849641901056,2023-11-26T12:35:43.270+00:00
732250753575291648,2023-11-26T12:35:43.275+00:00
1001616618988702208,2023-11-26T12:35:43.278+00:00
528382282738263808,2023-11-26T12:35:43.282+00:00
1437558277660335360,2023-11-26T12:35:43.286+00:00
491924548046947840,2023-11-26T12:35:43.290+00:00
177306308982485504,2023-11-26T12:35:43.293+00:00
760791417986919680,2023-11-26T12:35:43.297+00:00
1904949298181297664,2023-11-26T12:35:43.301+00:00
1773342867309349376,2023-11-26T12:35:43.306+00:00
1875958053465389824,2023-11-26T12:35:43.310+00:00
1661560689689771776,2023-11-26T12:35:43.314+00:00
1923446141480634368,2023-11-26T12:35:43.317+00:00
2092365462287863552,2023-11-26T12:35:43.321+00:00
2024777838482726144,2023-11-26T12:35:43.325+00:00
384796486180185856,2023-11-26T12:35:43.329+00:00
2101322418529444864,2023-11-26T12:35:43.332+00:00
1550005353134811648,2023-11-26T12:35:43.337+00:00
2263944761020861184,2023-11-26T12:35:43.340+00:00
1677356894613474816,2023-11-26T12:35:43.344+00:00
862611592050033920,2023-11-26T12:35:43.347+00:00
84362489202418176,2023-11-26T12:35:43.351+00:00
70403996731435008,2023-11-26T12:35:43.354+00:00
118695514385435136,2023-11-26T12:35:43.358+00:00
914347753161868544,2023-11-26T12:35:43.362+00:00
1732435054047284736,2023-11-26T12:35:43.365+00:00
898470808726406912,2023-11-26T12:35:43.369+00:00
934430316890047232,2023-11-26T12:35:43.372+00:00
495359744907994368,2023-11-26T12:35:43.376+00:00
1365791267874004992,2023-11-26T12:35:43.380+00:00
2193883714947185664,2023-11-26T12:35:43.384+00:00
147232530558662912,2023-11-26T12:35:43.388+00:00
1320119933717326592,2023-11-26T12:35:43.392+00:00
1311786229782495488,2023-11-26T12:35:43.395+00:00
194819497006922240,2023-11-26T12:35:43.399+00:00
149634778265865472,2023-11-26T12:35:43.403+00:00
2212607668228129536,2023-11-26T12:35:43.406+00:00
1875605218381218048,2023-11-26T12:35:43.410+00:00
291555355402530560,2023-11-26T12:35:43.414+00:00
