2104607238947072768,2023-11-26T12:42:11.252+00:00
888332626291920384,2023-11-26T12:42:11.252+00:00
1455758294703629568,2023-11-26T12:42:11.252+00:00
704585041272773376,2023-11-26T12:42:11.252+00:00
1078117833540766464,2023-11-26T12:42:11.253+00:00
1969527598573331456,2023-11-26T12:42:11.253+00:00
859852731802880768,2023-11-26T12:42:11.253+00:00
2061990878649085952,2023-11-26T12:42:11.253+00:00
122559741482830336,2023-11-26T12:42:11.253+00:00
1192128332187021824,2023-11-26T12:42:11.253+00:00
1873099950764328960,2023-11-26T12:42:11.253+00:00
1693290207846702592,2023-11-26T12:42:11.254+00:00
1636727636076025344,2023-11-26T12:42:11.254+00:00
1800685265360454656,2023-11-26T12:42:11.254+00:00
476212973938153472,2023-11-26T12:42:11.254+00:00
2030104525825763840,2023-11-26T12:42:11.254+00:00
976323827695663616,2023-11-26T12:42:11.254+00:00
745242267548210944,2023-11-26T12:42:11.255+00:00
917107008299846144,2023-11-26T12:42:11.255+00:00
1735003138426945024,2023-11-26T12:42:11.255+00:00
716374555751745792,2023-11-26T12:42:11.255+00:00
9905248741351680,2023-11-26T12:42:11.255+00:00
1265369550394832128,2023-11-26T12:42:11.256+00:00
1620545203045409024,2023-11-26T12:42:11.256+00:00
2216522292837955840,2023-11-26T12:42:11.256+00:00
721309212003533568,2023-11-26T12:42:11.256+00:00
2297390273778775552,2023-11-26T12:42:11.256+00:00
465501231018407936,2023-11-26T12:42:11.256+00:00
427682540795496960,2023-11-26T12:42:11.257+00:00
203840299932613632,2023-11-26T12:42:11.257+00:00
35069606611387904,2023-11-26T12:42:11.257+00:00
288060176818370304,2023-11-26T12:42:11.257+00:00
1881193359557940992,2023-11-26T12:42:11.257+00:00
1609359643256006912,2023-11-26T12:42:11.257+00:00
603375515518402560,2023-11-26T12:42:11.258+00:00
1439215686927056128,2023-11-26T12:42:11.258+00:00
1618637949398972672,2023-11-26T12:42:11.258+00:00
2148977355301267200,2023-11-26T12:42:11.258+00:00
2159037239452040192,2023-11-26T12:42:11.258+00:00
1078944041201984512,2023-11-26T12:42:11.258+00:00
1779401380651497984,2023-11-26T12:42:11.259+00:00
45444842595151872,2023-11-26T12:42:11.259+00:00
1881271069079425536,2023-11-26T12:42:11.259+00:00
1662094205397169664,2023-11-26T12:42:11.259+00:00
2036492128015343104,2023-11-26T12:42:11.259+00:00
551545484193934336,2023-11-26T12:42:11.259+00:00
307923218888626688,2023-11-26T12:42:11.259+00:00
1341194697521222144,2023-11-26T12:42:11.260+00:00
126701327085481728,2023-11-26T12:42:11.260+00:00
2105059582978314496,2023-11-26T12:42:11.260+00:00
974031402927795968,2023-11-26T12:42:11.260+00:00
116563752908576256,2023-11-26T12:42:11.260+00:00
1187558737038797824,2023-11-26T12:42:11.260+00:00
1901009113935953920,2023-11-26T12:42:11.261+00:00
915179317439497984,2023-11-26T12:42:11.261+00:00
1559747177049014784,2023-11-26T12:42:11.261+00:00
1907937120999173888,2023-11-26T12:42:11.261+00:00
2013949642734235904,2023-11-26T12:42:11.261+00:00
2081118688568464640,2023-11-26T12:42:11.261+00:00
346423601549533184,2023-11-26T12:42:11.261+00:00
1004767200079132928,2023-11-26T12:42:11.261+00:00
1841672759878657792,2023-11-26T12:42:11.262+00:00
1550480970026084096,2023-11-26T12:42:11.262+00:00
650284725774840064,2023-11-26T12:42:11.262+00:00
908010631958392064,2023-11-26T12:42:11.262+00:00
1681226273765997824,2023-11-26T12:42:11.262+00:00
2188153738056679936,2023-11-26T12:42:11.262+00:00
1633112689222430464,2023-11-26T12:42:11.262+00:00
1464447049340572672,2023-11-26T12:42:11.263+00:00
179331304486760192,2023-11-26T12:42:11.263+00:00
1763026155355281664,2023-11-26T12:42:11.263+00:00
1226026611940203264,2023-11-26T12:42:11.263+00:00
1701587453306702592,2023-11-26T12:42:11.263+00:00
1353622311758507776,2023-11-26T12:42:11.263+00:00
2157969644284530176,2023-11-26T12:42:11.263+00:00
732291582565440768,2023-11-26T12:42:11.264+00:00
1166964495481934336,2023-11-26T12:42:11.264+00:00
744841317909450752,2023-11-26T12:42:11.264+00:00
1550538429300711168,2023-11-26T12:42:11.264+00:00
1522732310146959104,2023-11-26T12:42:11.264+00:00
638460587191556864,2023-11-26T12:42:11.265+00:00
141143813865421568,2023-11-26T12:42:11.265+00:00
1411182621836789504,2023-11-26T12:42:11.265+00:00
1481802777688912128,2023-11-26T12:42:11.265+00:00
1692164128655397632,2023-11-26T12:42:11.265+00:00
92024443081112320,2023-11-26T12:42:11.265+00:00
96902299162549760,2023-11-26T12:42:11.265+00:00
1266066375230288128,2023-11-26T12:42:11.266+00:00
1394080000056561920,2023-11-26T12:42:11.266+00:00
34962166008083712,2023-11-26T12:42:11.266+00:00
637158146647921664,2023-11-26T12:42:11.266+00:00
1504318213993353984,2023-11-26T12:42:11.266+00:00
1932663612947406080,2023-11-26T12:42:11.266+00:00
361847043632837632,2023-11-26T12:42:11.266+00:00
1849934667617597440,2023-11-26T12:42:11.267+00:00
1811888214597539840,2023-11-26T12:42:11.267+00:00
931256204534775040,2023-11-26T12:42:11.267+00:00
2185784895622734592,2023-11-26T12:42:11.267+00:00
1627946729462171136,2023-11-26T12:42:11.267+00:00
1504554200173259264,2023-11-26T12:42:11.267+00:00
1388536929915550208,2023-11-26T12:42:11.268+00:00
360052535166020096,2023-11-26T12:42:11.268+00:00
2160612728930701824,2023-11-26T12:42:11.268+00:00
670836422460420864,2023-11-26T12:42:11.268+00:00
546531974487279104,2023-11-26T12:42:11.269+00:00
2190145658818443776,2023-11-26T12:42:11.269+00:00
1092819449092201984,2023-11-26T12:42:11.269+00:00
1508963586984309760,2023-11-26T12:42:11.269+00:00
1998770607446537984,2023-11-26T12:42:11.269+00:00
1733721536487693056,2023-11-26T12:42:11.269+00:00
1006400937776069888,2023-11-26T12:42:11.270+00:00
1966242849841081088,2023-11-26T12:42:11.270+00:00
540831311224962816,2023-11-26T12:42:11.270+00:00
1328217715787454208,2023-11-26T12:42:11.271+00:00
2045031513311051264,2023-11-26T12:42:11.271+00:00
1081500009791480576,2023-11-26T12:42:11.271+00:00
2238356551896508160,2023-11-26T12:42:11.271+00:00
367162114186614784,2023-11-26T12:42:11.271+00:00
1910627664237548544,2023-11-26T12:42:11.272+00:00
1994502734127112704,2023-11-26T12:42:11.272+00:00
69068893092258304,2023-11-26T12:42:11.272+00:00
909445996820743424,2023-11-26T12:42:11.272+00:00
168574079266732032,2023-11-26T12:42:11.272+00:00
458405342527085056,2023-11-26T12:42:11.273+00:00
1787539489406798336,2023-11-26T12:42:11.273+00:00
1477555101383376640,2023-11-26T12:42:11.273+00:00
643012337398196480,2023-11-26T12:42:11.273+00:00
1800662580121752320,2023-11-26T12:42:11.273+00:00
2070658458572335104,2023-11-26T12:42:11.273+00:00
1061056913988928512,2023-11-26T12:42:11.274+00:00
152866425284112384,2023-11-26T12:42:11.274+00:00
2029429111034232832,2023-11-26T12:42:11.274+00:00
426401640342624256,2023-11-26T12:42:11.274+00:00
335278260608064000,2023-11-26T12:42:11.274+00:00
1440147898178513920,2023-11-26T12:42:11.275+00:00
970404648973645824,2023-11-26T12:42:11.275+00:00
739414423588324352,2023-11-26T12:42:11.275+00:00
1690988008317472000,2023-11-26T12:42:11.275+00:00
2273869357453380096,2023-11-26T12:42:11.275+00:00
276314783718923264,2023-11-26T12:42:11.276+00:00
692063528762167040,2023-11-26T12:42:11.276+00:00
296365096481236480,2023-11-26T12:42:11.276+00:00
1217491176388223488,2023-11-26T12:42:11.276+00:00
2039446002628377344,2023-11-26T12:42:11.276+00:00
2150450815926504704,2023-11-26T12:42:11.276+00:00
2215799921727344384,2023-11-26T12:42:11.276+00:00
926026125257650944,2023-11-26T12:42:11.277+00:00
1409411184749025280,2023-11-26T12:42:11.277+00:00
1982376539804987136,2023-11-26T12:42:11.277+00:00
2077170923782145536,2023-11-26T12:42:11.277+00:00
1014950657036097280,2023-11-26T12:42:11.277+00:00
333651452312964864,2023-11-26T12:42:11.277+00:00
1850943748972604416,2023-11-26T12:42:11.277+00:00
1156510827888849664,2023-11-26T12:42:11.278+00:00
259087575458626560,2023-11-26T12:42:11.278+00:00
694399453363081728,2023-11-26T12:42:11.278+00:00
1551063458406764032,2023-11-26T12:42:11.278+00:00
2182013606309810432,2023-11-26T12:42:11.278+00:00
475965477605367552,2023-11-26T12:42:11.278+00:00
2091644281640772864,2023-11-26T12:42:11.279+00:00
675991082310002176,2023-11-26T12:42:11.280+00:00
711932667855596032,2023-11-26T12:42:11.280+00:00
943852231871707648,2023-11-26T12:42:11.280+00:00
1274328248596365312,2023-11-26T12:42:11.280+00:00
2117517638458350336,2023-11-26T12:42:11.280+00:00
87181155386295296,2023-11-26T12:42:11.281+00:00
555610667595702016,2023-11-26T12:42:11.281+00:00
2210656559179616512,2023-11-26T12:42:11.281+00:00
760552328275441920,2023-11-26T12:42:11.281+00:00
2132660504005255680,2023-11-26T12:42:11.281+00:00
1809885071485064192,2023-11-26T12:42:11.281+00:00
857649008627955968,2023-11-26T12:42:11.281+00:00
1886716659206217216,2023-11-26T12:42:11.281+00:00
232432207178813440,2023-11-26T12:42:11.282+00:00
179863666439717376,2023-11-26T12:42:11.282+00:00
1635897156972939520,2023-11-26T12:42:11.282+00:00
466294435129106688,2023-11-26T12:42:11.282+00:00
1277088890639062272,2023-11-26T12:42:11.282+00:00
516639005747424768,2023-11-26T12:42:11.282+00:00
458122837318684928,2023-11-26T12:42:11.283+00:00
274211613308002304,2023-11-26T12:42:11.283+00:00
342451933320922880,2023-11-26T12:42:11.283+00:00
1250865671694357248,2023-11-26T12:42:11.283+00:00
1355859866401015552,2023-11-26T12:42:11.283+00:00
328916132001335040,2023-11-26T12:42:11.283+00:00
2133499453146858752,2023-11-26T12:42:11.284+00:00
1797554464129186048,2023-11-26T12:42:11.284+00:00
584226596110995968,2023-11-26T12:42:11.284+00:00
2035129607296335872,2023-11-26T12:42:11.284+00:00
1110751182966295552,2023-11-26T12:42:11.284+00:00
2204759471822749696,2023-11-26T12:42:11.284+00:00
90428325039879680,2023-11-26T12:42:11.285+00:00
1783091258251804928,2023-11-26T12:42:11.285+00:00
342590041423651328,2023-11-26T12:42:11.285+00:00
1214564827195807488,2023-11-26T12:42:11.285+00:00
1112573096856688384,2023-11-26T12:42:11.286+00:00
398109554015813632,2023-11-26T12:42:11.286+00:00
1008555320725217024,2023-11-26T12:42:11.286+00:00
1607985096246478592,2023-11-26T12:42:11.286+00:00
2000843132884380928,2023-11-26T12:42:11.286+00:00
1881134314178671104,2023-11-26T12:42:11.286+00:00
1298992412179527936,2023-11-26T12:42:11.286+00:00
772866508406130176,2023-11-26T12:42:11.287+00:00
794368971464098816,2023-11-26T12:42:11.287+00:00
2254342425587014400,2023-11-26T12:42:11.287+00:00
2305293121159381760,2023-11-26T12:42:11.287+00:00
1529661841479455232,2023-11-26T12:42:11.287+00:00
1426546613311119616,2023-11-26T12:42:11.287+00:00
420516956078708992,2023-11-26T12:42:11.288+00:00
631046692685301248,2023-11-26T12:42:11.288+00:00
2303794346494710784,2023-11-26T12:42:11.288+00:00
1294133193739532032,2023-11-26T12:42:11.288+00:00
1534025694787657472,2023-11-26T12:42:11.288+00:00
2209293760669908480,2023-11-26T12:42:11.288+00:00
801618741677237760,2023-11-26T12:42:11.289+00:00
696374639718999552,2023-11-26T12:42:11.289+00:00
770854339210151168,2023-11-26T12:42:11.289+00:00
115005321429411072,2023-11-26T12:42:11.289+00:00
128613680363610880,2023-11-26T12:42:11.289+00:00
1202233484343545088,2023-11-26T12:42:11.289+00:00
1257041420029044992,2023-11-26T12:42:11.290+00:00
1593176190940152832,2023-11-26T12:42:11.290+00:00
1474433827190487808,2023-11-26T12:42:11.290+00:00
182146510440361216,2023-11-26T12:42:11.290+00:00
859010715532392960,2023-11-26T12:42:11.290+00:00
483756201888302592,2023-11-26T12:42:11.290+00:00
1425679201787610368,2023-11-26T12:42:11.290+00:00
475048261912662272,2023-11-26T12:42:11.291+00:00
481161065351709952,2023-11-26T12:42:11.291+00:00
1952974024336127232,2023-11-26T12:42:11.291+00:00
149358137529716992,2023-11-26T12:42:11.291+00:00
87207253479137280,2023-11-26T12:42:11.291+00:00
515701930703833088,2023-11-26T12:42:11.291+00:00
984651689924486400,2023-11-26T12:42:11.292+00:00
2245281779636444928,2023-11-26T12:42:11.292+00:00
2158152292689875968,2023-11-26T12:42:11.292+00:00
387887452540073984,2023-11-26T12:42:11.292+00:00
520511047325564928,2023-11-26T12:42:11.292+00:00
1730709774881350656,2023-11-26T12:42:11.292+00:00
2103690641268777728,2023-11-26T12:42:11.293+00:00
2269936886925614592,2023-11-26T12:42:11.293+00:00
2229096609857959680,2023-11-26T12:42:11.294+00:00
2087854148332670976,2023-11-26T12:42:11.294+00:00
1802070059356716800,2023-11-26T12:42:11.294+00:00
1565082403529016064,2023-11-26T12:42:11.294+00:00
1958996109093954304,2023-11-26T12:42:11.294+00:00
1724692933123806976,2023-11-26T12:42:11.295+00:00
160919174387367168,2023-11-26T12:42:11.295+00:00
1314708494212325120,2023-11-26T12:42:11.295+00:00
719858650671776768,2023-11-26T12:42:11.295+00:00
1667509878210186752,2023-11-26T12:42:11.295+00:00
2047992043059816192,2023-11-26T12:42:11.296+00:00
251993448063282688,2023-11-26T12:42:11.296+00:00
1245060580484521728,2023-11-26T12:42:11.296+00:00
1026474066016748288,2023-11-26T12:42:11.296+00:00
580708336646687488,2023-11-26T12:42:11.296+00:00
330125333654699520,2023-11-26T12:42:11.296+00:00
21625355942348800,2023-11-26T12:42:11.296+00:00
393091745878209536,2023-11-26T12:42:11.297+00:00
2260282430642103808,2023-11-26T12:42:11.297+00:00
590415575948937472,2023-11-26T12:42:11.297+00:00
1944015803644951808,2023-11-26T12:42:11.297+00:00
1980594176127470592,2023-11-26T12:42:11.297+00:00
191634680693965568,2023-11-26T12:42:11.297+00:00
1301329233205796864,2023-11-26T12:42:11.297+00:00
1691603427956159488,2023-11-26T12:42:11.297+00:00
1189838686739035392,2023-11-26T12:42:11.298+00:00
98380201961482496,2023-11-26T12:42:11.298+00:00
1226918954331374592,2023-11-26T12:42:11.298+00:00
166267425046768384,2023-11-26T12:42:11.298+00:00
770642838030994176,2023-11-26T12:42:11.298+00:00
745339497047109888,2023-11-26T12:42:11.298+00:00
142531110382209792,2023-11-26T12:42:11.299+00:00
159199011267075328,2023-11-26T12:42:11.299+00:00
683828530419020032,2023-11-26T12:42:11.299+00:00
2022105825240915200,2023-11-26T12:42:11.299+00:00
1251189724195511040,2023-11-26T12:42:11.299+00:00
299915362628631808,2023-11-26T12:42:11.299+00:00
1096451619338284544,2023-11-26T12:42:11.299+00:00
1179264147306411264,2023-11-26T12:42:11.300+00:00
1871860734535615232,2023-11-26T12:42:11.300+00:00
592403099882932480,2023-11-26T12:42:11.300+00:00
536280334669287680,2023-11-26T12:42:11.300+00:00
1684196725868992512,2023-11-26T12:42:11.300+00:00
2087845171186886400,2023-11-26T12:42:11.300+00:00
1497599946770440192,2023-11-26T12:42:11.300+00:00
1939232445723885568,2023-11-26T12:42:11.301+00:00
169958802084753920,2023-11-26T12:42:11.301+00:00
1221456074307069696,2023-11-26T12:42:11.301+00:00
859253614287418368,2023-11-26T12:42:11.301+00:00
1927349414611080192,2023-11-26T12:42:11.301+00:00
1697305632968558592,2023-11-26T12:42:11.301+00:00
1051190732358901248,2023-11-26T12:42:11.301+00:00
700888598848705280,2023-11-26T12:42:11.302+00:00
2292319237047936000,2023-11-26T12:42:11.302+00:00
4645167991622144,2023-11-26T12:42:11.302+00:00
237776640596127232,2023-11-26T12:42:11.302+00:00
1005857701407579648,2023-11-26T12:42:11.302+00:00
223949535088297216,2023-11-26T12:42:11.302+00:00
2073266074636257536,2023-11-26T12:42:11.302+00:00
1643011059260659456,2023-11-26T12:42:11.302+00:00
189823438104225024,2023-11-26T12:42:11.303+00:00
1144627852456487424,2023-11-26T12:42:11.303+00:00
677205084911175424,2023-11-26T12:42:11.303+00:00
909619846801168384,2023-11-26T12:42:11.303+00:00
275344384912239360,2023-11-26T12:42:11.303+00:00
1398664293785250048,2023-11-26T12:42:11.303+00:00
622668190266753280,2023-11-26T12:42:11.303+00:00
1623534345833960192,2023-11-26T12:42:11.304+00:00
1900208788740408320,2023-11-26T12:42:11.304+00:00
318912299702740992,2023-11-26T12:42:11.304+00:00
1102061109337752576,2023-11-26T12:42:11.304+00:00
1268140057341130496,2023-11-26T12:42:11.304+00:00
134769261587679488,2023-11-26T12:42:11.304+00:00
432189822070168832,2023-11-26T12:42:11.304+00:00
1339260490163132672,2023-11-26T12:42:11.305+00:00
1985785614266387712,2023-11-26T12:42:11.305+00:00
1373243738278555392,2023-11-26T12:42:11.305+00:00
477167012225633536,2023-11-26T12:42:11.305+00:00
864678660505560832,2023-11-26T12:42:11.305+00:00
1461350771125432320,2023-11-26T12:42:11.305+00:00
1494720557454912256,2023-11-26T12:42:11.306+00:00
352515976447428352,2023-11-26T12:42:11.306+00:00
225553354107153408,2023-11-26T12:42:11.306+00:00
1229881056721045760,2023-11-26T12:42:11.306+00:00
1845687815198153984,2023-11-26T12:42:11.306+00:00
1836336720015630848,2023-11-26T12:42:11.307+00:00
888330141581323008,2023-11-26T12:42:11.307+00:00
359412562807475200,2023-11-26T12:42:11.307+00:00
1146149446911766272,2023-11-26T12:42:11.307+00:00
1053019223324309760,2023-11-26T12:42:11.307+00:00
1258255810266998528,2023-11-26T12:42:11.307+00:00
730961039020374528,2023-11-26T12:42:11.308+00:00
812230838013224704,2023-11-26T12:42:11.308+00:00
396231896441900800,2023-11-26T12:42:11.308+00:00
1427837370876019456,2023-11-26T12:42:11.308+00:00
462330513335500544,2023-11-26T12:42:11.308+00:00
1172604313852731136,2023-11-26T12:42:11.309+00:00
1939511792458084352,2023-11-26T12:42:11.309+00:00
981129637726313216,2023-11-26T12:42:11.309+00:00
641603045469710336,2023-11-26T12:42:11.309+00:00
62432230288864256,2023-11-26T12:42:11.309+00:00
1539500957945744896,2023-11-26T12:42:11.309+00:00
77266774169740032,2023-11-26T12:42:11.309+00:00
1112540338698841600,2023-11-26T12:42:11.309+00:00
259406948125018880,2023-11-26T12:42:11.310+00:00
1521336941781049088,2023-11-26T12:42:11.310+00:00
960965351135971840,2023-11-26T12:42:11.310+00:00
1530980566014596352,2023-11-26T12:42:11.310+00:00
1899168979629726464,2023-11-26T12:42:11.310+00:00
1887514477403702784,2023-11-26T12:42:11.310+00:00
2290596142945549568,2023-11-26T12:42:11.310+00:00
651607760733425152,2023-11-26T12:42:11.310+00:00
1384457079590214400,2023-11-26T12:42:11.311+00:00
666527243030892544,2023-11-26T12:42:11.311+00:00
1209731723964972288,2023-11-26T12:42:11.312+00:00
993564557957902080,2023-11-26T12:42:11.312+00:00
2098700544975235584,2023-11-26T12:42:11.312+00:00
889255319067881984,2023-11-26T12:42:11.312+00:00
508743400460354304,2023-11-26T12:42:11.313+00:00
727111178857515520,2023-11-26T12:42:11.313+00:00
1712681945392129280,2023-11-26T12:42:11.313+00:00
346689038083354624,2023-11-26T12:42:11.313+00:00
577464194144927744,2023-11-26T12:42:11.313+00:00
2269335322331183360,2023-11-26T12:42:11.313+00:00
553684164822353920,2023-11-26T12:42:11.314+00:00
827373102331555584,2023-11-26T12:42:11.314+00:00
1953071343963702272,2023-11-26T12:42:11.314+00:00
1877037555079762176,2023-11-26T12:42:11.314+00:00
1199478339114659072,2023-11-26T12:42:11.315+00:00
1281523477388263424,2023-11-26T12:42:11.315+00:00
469892162068721920,2023-11-26T12:42:11.315+00:00
383387174054390272,2023-11-26T12:42:11.315+00:00
1079485983271422208,2023-11-26T12:42:11.315+00:00
2172487388004201728,2023-11-26T12:42:11.315+00:00
1702098493447059968,2023-11-26T12:42:11.315+00:00
1527359611452167680,2023-11-26T12:42:11.316+00:00
955366174713967360,2023-11-26T12:42:11.316+00:00
852674117935857664,2023-11-26T12:42:11.316+00:00
1630378894418004480,2023-11-26T12:42:11.316+00:00
253748814373647872,2023-11-26T12:42:11.316+00:00
