2232439135026313984,2023-11-26T12:40:23.218+00:00
1927114743333898496,2023-11-26T12:40:23.218+00:00
516933548275890944,2023-11-26T12:40:23.218+00:00
1852815510142833664,2023-11-26T12:40:23.218+00:00
618303428985890304,2023-11-26T12:40:23.218+00:00
1376496816649403392,2023-11-26T12:40:23.218+00:00
1251632612247582208,2023-11-26T12:40:23.218+00:00
386492374323642880,2023-11-26T12:40:23.218+00:00
573223531488084992,2023-11-26T12:40:23.218+00:00
2251853714749430272,2023-11-26T12:40:23.218+00:00
395252189995702528,2023-11-26T12:40:23.218+00:00
12916614904305664,2023-11-26T12:40:23.218+00:00
489884396131699200,2023-11-26T12:40:23.218+00:00
1845370236510685952,2023-11-26T12:40:23.218+00:00
1142799810115280384,2023-11-26T12:40:23.218+00:00
1587145906195768320,2023-11-26T12:40:23.218+00:00
2225258753296848640,2023-11-26T12:40:23.218+00:00
1348545891861669888,2023-11-26T12:40:23.218+00:00
2029182329485093376,2023-11-26T12:40:23.218+00:00
1018664751371555328,2023-11-26T12:40:23.218+00:00
891257444023339008,2023-11-26T12:40:23.218+00:00
363082914174880256,2023-11-26T12:40:23.219+00:00
1653460153630409728,2023-11-26T12:40:23.219+00:00
1010882977795529984,2023-11-26T12:40:23.219+00:00
1381977763588470016,2023-11-26T12:40:23.219+00:00
53148973558713856,2023-11-26T12:40:23.219+00:00
1914412211278904576,2023-11-26T12:40:23.219+00:00
1996028716853132032,2023-11-26T12:40:23.219+00:00
1687046145832027648,2023-11-26T12:40:23.219+00:00
841206460169559808,2023-11-26T12:40:23.219+00:00
467102439094800128,2023-11-26T12:40:23.219+00:00
1978164498036508672,2023-11-26T12:40:23.219+00:00
2116711639555371776,2023-11-26T12:40:23.219+00:00
1252570212781201152,2023-11-26T12:40:23.219+00:00
1476369392899160320,2023-11-26T12:40:23.219+00:00
135818927889685248,2023-11-26T12:40:23.219+00:00
1967797934025885696,2023-11-26T12:40:23.219+00:00
1321522229267345408,2023-11-26T12:40:23.219+00:00
1197027105558526720,2023-11-26T12:40:23.219+00:00
232676389424227072,2023-11-26T12:40:23.219+00:00
798305539130856960,2023-11-26T12:40:23.219+00:00
34386114807299584,2023-11-26T12:40:23.219+00:00
63566998927774976,2023-11-26T12:40:23.219+00:00
1314466343752827392,2023-11-26T12:40:23.219+00:00
1403586560899243264,2023-11-26T12:40:23.220+00:00
725002361622470400,2023-11-26T12:40:23.220+00:00
1659390709144702208,2023-11-26T12:40:23.220+00:00
1077985689117033472,2023-11-26T12:40:23.220+00:00
1708953360211707904,2023-11-26T12:40:23.220+00:00
1176866193806065664,2023-11-26T12:40:23.220+00:00
639385365744298752,2023-11-26T12:40:23.220+00:00
1522829635807832832,2023-11-26T12:40:23.220+00:00
38754941240850176,2023-11-26T12:40:23.220+00:00
825937551293151488,2023-11-26T12:40:23.220+00:00
100184541185448704,2023-11-26T12:40:23.220+00:00
1147968603856072448,2023-11-26T12:40:23.220+00:00
1688841313196874752,2023-11-26T12:40:23.220+00:00
746041626283388160,2023-11-26T12:40:23.220+00:00
2302817590770159616,2023-11-26T12:40:23.220+00:00
1737188589271064064,2023-11-26T12:40:23.220+00:00
1122576522089822720,2023-11-26T12:40:23.220+00:00
949618184275988736,2023-11-26T12:40:23.220+00:00
45946189200415744,2023-11-26T12:40:23.220+00:00
156010761569911040,2023-11-26T12:40:23.220+00:00
537127223408428544,2023-11-26T12:40:23.220+00:00
432824445017607936,2023-11-26T12:40:23.220+00:00
753618261803225856,2023-11-26T12:40:23.220+00:00
1808002071578659328,2023-11-26T12:40:23.220+00:00
825415298268844544,2023-11-26T12:40:23.221+00:00
1895130154631986944,2023-11-26T12:40:23.221+00:00
527278100697494784,2023-11-26T12:40:23.221+00:00
708374137416935168,2023-11-26T12:40:23.221+00:00
1073480184038639616,2023-11-26T12:40:23.221+00:00
139915855977580544,2023-11-26T12:40:23.221+00:00
1812308406745509632,2023-11-26T12:40:23.221+00:00
2102489799945125120,2023-11-26T12:40:23.221+00:00
1104476834190910208,2023-11-26T12:40:23.221+00:00
1533356613495982080,2023-11-26T12:40:23.221+00:00
1772954294415241728,2023-11-26T12:40:23.221+00:00
2185316489434668544,2023-11-26T12:40:23.221+00:00
174656059695555072,2023-11-26T12:40:23.221+00:00
1703534014994395392,2023-11-26T12:40:23.221+00:00
1434750957836857856,2023-11-26T12:40:23.221+00:00
1902445135848800000,2023-11-26T12:40:23.221+00:00
1927731488742912256,2023-11-26T12:40:23.221+00:00
2177515079308687616,2023-11-26T12:40:23.221+00:00
2215657565931574784,2023-11-26T12:40:23.221+00:00
1545550852722780416,2023-11-26T12:40:23.221+00:00
606311661520901376,2023-11-26T12:40:23.221+00:00
1587338581739819520,2023-11-26T12:40:23.221+00:00
2263820285873881344,2023-11-26T12:40:23.221+00:00
1578035868431756800,2023-11-26T12:40:23.221+00:00
8134607425493248,2023-11-26T12:40:23.221+00:00
1276693060250004736,2023-11-26T12:40:23.221+00:00
709844584971732992,2023-11-26T12:40:23.221+00:00
1873544161777581056,2023-11-26T12:40:23.221+00:00
288956133465144832,2023-11-26T12:40:23.221+00:00
800034670462787584,2023-11-26T12:40:23.222+00:00
758682655839392000,2023-11-26T12:40:23.222+00:00
410022362981655808,2023-11-26T12:40:23.222+00:00
11621196025516032,2023-11-26T12:40:23.222+00:00
1256802319022124032,2023-11-26T12:40:23.222+00:00
1036603805096233728,2023-11-26T12:40:23.222+00:00
80211154618097920,2023-11-26T12:40:23.222+00:00
644195286838590976,2023-11-26T12:40:23.222+00:00
1876532312616104960,2023-11-26T12:40:23.222+00:00
548475113087432704,2023-11-26T12:40:23.222+00:00
293466445782630656,2023-11-26T12:40:23.222+00:00
41903345554715648,2023-11-26T12:40:23.222+00:00
1503639770528136960,2023-11-26T12:40:23.222+00:00
603293215493737984,2023-11-26T12:40:23.222+00:00
1270246961965083648,2023-11-26T12:40:23.222+00:00
1179322009972710912,2023-11-26T12:40:23.222+00:00
422477587758745088,2023-11-26T12:40:23.222+00:00
1180151824781963520,2023-11-26T12:40:23.222+00:00
2250244979220508672,2023-11-26T12:40:23.222+00:00
1462896263349163776,2023-11-26T12:40:23.222+00:00
295680061060943360,2023-11-26T12:40:23.222+00:00
758739026014501632,2023-11-26T12:40:23.222+00:00
2051138695472896,2023-11-26T12:40:23.222+00:00
193556682332025856,2023-11-26T12:40:23.222+00:00
1953837734289931008,2023-11-26T12:40:23.223+00:00
389203781866126336,2023-11-26T12:40:23.223+00:00
1150287247924167168,2023-11-26T12:40:23.223+00:00
1585962698815300352,2023-11-26T12:40:23.223+00:00
294204093505769728,2023-11-26T12:40:23.223+00:00
832111133952975616,2023-11-26T12:40:23.223+00:00
56820738745064704,2023-11-26T12:40:23.223+00:00
1531771913650391552,2023-11-26T12:40:23.223+00:00
356717171951142912,2023-11-26T12:40:23.223+00:00
1599200302885762816,2023-11-26T12:40:23.223+00:00
1345260327906135040,2023-11-26T12:40:23.223+00:00
616972331288608768,2023-11-26T12:40:23.223+00:00
1574917044841349376,2023-11-26T12:40:23.223+00:00
908682028379722496,2023-11-26T12:40:23.223+00:00
1684320220013996288,2023-11-26T12:40:23.223+00:00
878667030404399104,2023-11-26T12:40:23.223+00:00
1741394012856602624,2023-11-26T12:40:23.223+00:00
1860231360891721472,2023-11-26T12:40:23.223+00:00
908477061097362944,2023-11-26T12:40:23.223+00:00
186066609385271552,2023-11-26T12:40:23.223+00:00
1106682970966017024,2023-11-26T12:40:23.223+00:00
1326355700093990912,2023-11-26T12:40:23.223+00:00
31100284742951424,2023-11-26T12:40:23.223+00:00
2041392869982928384,2023-11-26T12:40:23.223+00:00
880426940714703360,2023-11-26T12:40:23.223+00:00
1716291255890979584,2023-11-26T12:40:23.223+00:00
490018245839770880,2023-11-26T12:40:23.223+00:00
76786298080045824,2023-11-26T12:40:23.223+00:00
902883960061428736,2023-11-26T12:40:23.223+00:00
185624915858370304,2023-11-26T12:40:23.223+00:00
1179063836479259904,2023-11-26T12:40:23.223+00:00
192177843027984384,2023-11-26T12:40:23.224+00:00
111400635894483968,2023-11-26T12:40:23.224+00:00
840211809411575296,2023-11-26T12:40:23.224+00:00
423191974894676224,2023-11-26T12:40:23.224+00:00
957098568051677184,2023-11-26T12:40:23.224+00:00
1998594844885918976,2023-11-26T12:40:23.224+00:00
3154691087596800,2023-11-26T12:40:23.224+00:00
1147828821514472192,2023-11-26T12:40:23.224+00:00
2011711100227652096,2023-11-26T12:40:23.224+00:00
111711479061297920,2023-11-26T12:40:23.224+00:00
1456773006982833152,2023-11-26T12:40:23.224+00:00
1280066188522763264,2023-11-26T12:40:23.224+00:00
1661773846954038272,2023-11-26T12:40:23.224+00:00
37011189814697728,2023-11-26T12:40:23.224+00:00
485005120174739200,2023-11-26T12:40:23.224+00:00
240442903522503936,2023-11-26T12:40:23.224+00:00
1020779286331797248,2023-11-26T12:40:23.224+00:00
1166442533057679616,2023-11-26T12:40:23.224+00:00
521707095270743552,2023-11-26T12:40:23.224+00:00
165068066112758784,2023-11-26T12:40:23.224+00:00
2181940025905076736,2023-11-26T12:40:23.224+00:00
218847433653786880,2023-11-26T12:40:23.224+00:00
2045926980488040448,2023-11-26T12:40:23.224+00:00
1509193879719179520,2023-11-26T12:40:23.224+00:00
181746163136318464,2023-11-26T12:40:23.224+00:00
31423607947421952,2023-11-26T12:40:23.224+00:00
683973051552616192,2023-11-26T12:40:23.224+00:00
473942494856794624,2023-11-26T12:40:23.224+00:00
751460511063539712,2023-11-26T12:40:23.224+00:00
922888503933709568,2023-11-26T12:40:23.224+00:00
397142240605359360,2023-11-26T12:40:23.224+00:00
838467484084809728,2023-11-26T12:40:23.224+00:00
386571307079292672,2023-11-26T12:40:23.225+00:00
522269158148371968,2023-11-26T12:40:23.225+00:00
84780100545220864,2023-11-26T12:40:23.225+00:00
2289613278188773888,2023-11-26T12:40:23.225+00:00
2065420587768968960,2023-11-26T12:40:23.225+00:00
1052324185930612224,2023-11-26T12:40:23.225+00:00
1234340575610880768,2023-11-26T12:40:23.225+00:00
460754814942091776,2023-11-26T12:40:23.225+00:00
619036412004189440,2023-11-26T12:40:23.225+00:00
2073590761394525440,2023-11-26T12:40:23.225+00:00
1186819619537496832,2023-11-26T12:40:23.225+00:00
396154710611841536,2023-11-26T12:40:23.225+00:00
1398920966699393792,2023-11-26T12:40:23.225+00:00
76188565452411648,2023-11-26T12:40:23.225+00:00
1128270356176422144,2023-11-26T12:40:23.225+00:00
552318726726409728,2023-11-26T12:40:23.225+00:00
1489461292972993536,2023-11-26T12:40:23.225+00:00
948223555290834944,2023-11-26T12:40:23.225+00:00
2264614489813243136,2023-11-26T12:40:23.225+00:00
835574375265052672,2023-11-26T12:40:23.225+00:00
1911095610565884672,2023-11-26T12:40:23.225+00:00
1427281588085593600,2023-11-26T12:40:23.225+00:00
1277549246963700736,2023-11-26T12:40:23.225+00:00
670942434941551616,2023-11-26T12:40:23.225+00:00
1495144498598928384,2023-11-26T12:40:23.225+00:00
1219725809112635904,2023-11-26T12:40:23.225+00:00
2152957344812293120,2023-11-26T12:40:23.225+00:00
1664320895251677696,2023-11-26T12:40:23.225+00:00
720876220669803520,2023-11-26T12:40:23.225+00:00
316397435530931712,2023-11-26T12:40:23.225+00:00
1549215021850909952,2023-11-26T12:40:23.226+00:00
1720142622293038080,2023-11-26T12:40:23.226+00:00
648164813150812672,2023-11-26T12:40:23.226+00:00
421846512223883008,2023-11-26T12:40:23.226+00:00
736764010356030976,2023-11-26T12:40:23.226+00:00
1384550588860588032,2023-11-26T12:40:23.226+00:00
736595607457346304,2023-11-26T12:40:23.226+00:00
968619428436165632,2023-11-26T12:40:23.226+00:00
2293228040143567872,2023-11-26T12:40:23.226+00:00
482868274450143744,2023-11-26T12:40:23.226+00:00
1235022277358961408,2023-11-26T12:40:23.226+00:00
62413613117765376,2023-11-26T12:40:23.226+00:00
343808830561025280,2023-11-26T12:40:23.226+00:00
1258799523490631680,2023-11-26T12:40:23.226+00:00
1725595428856594432,2023-11-26T12:40:23.226+00:00
1701042892159466496,2023-11-26T12:40:23.226+00:00
2213491740647063296,2023-11-26T12:40:23.226+00:00
1104157888955322112,2023-11-26T12:40:23.226+00:00
1017022398440227584,2023-11-26T12:40:23.226+00:00
1011701722171964160,2023-11-26T12:40:23.226+00:00
353436431632819456,2023-11-26T12:40:23.226+00:00
113943929546941696,2023-11-26T12:40:23.226+00:00
420515920786308864,2023-11-26T12:40:23.226+00:00
280263101003378176,2023-11-26T12:40:23.226+00:00
426559591209715968,2023-11-26T12:40:23.226+00:00
337733540986778112,2023-11-26T12:40:23.226+00:00
1787007813071755776,2023-11-26T12:40:23.227+00:00
926463765071379968,2023-11-26T12:40:23.227+00:00
2294731668214323968,2023-11-26T12:40:23.227+00:00
206951141245453568,2023-11-26T12:40:23.227+00:00
1370458419480565760,2023-11-26T12:40:23.227+00:00
2244639183042715904,2023-11-26T12:40:23.227+00:00
468210629069204480,2023-11-26T12:40:23.227+00:00
394857680997304320,2023-11-26T12:40:23.227+00:00
1745361140484072192,2023-11-26T12:40:23.227+00:00
1863418058625290240,2023-11-26T12:40:23.227+00:00
371364593768351232,2023-11-26T12:40:23.227+00:00
1709479742903341568,2023-11-26T12:40:23.227+00:00
1041139525660152320,2023-11-26T12:40:23.227+00:00
629019297630037504,2023-11-26T12:40:23.227+00:00
1608639495248751872,2023-11-26T12:40:23.227+00:00
2159035691309714688,2023-11-26T12:40:23.227+00:00
1624480420775622400,2023-11-26T12:40:23.227+00:00
1482961775319929600,2023-11-26T12:40:23.227+00:00
1636277494035444224,2023-11-26T12:40:23.227+00:00
151267928568719872,2023-11-26T12:40:23.227+00:00
1426867975595414528,2023-11-26T12:40:23.227+00:00
1364059509320282368,2023-11-26T12:40:23.227+00:00
360687698577576960,2023-11-26T12:40:23.227+00:00
695502146232754688,2023-11-26T12:40:23.227+00:00
679932067192795136,2023-11-26T12:40:23.228+00:00
2091735631870468608,2023-11-26T12:40:23.228+00:00
1296762563519668480,2023-11-26T12:40:23.228+00:00
1001715913181628416,2023-11-26T12:40:23.228+00:00
1339726360070730240,2023-11-26T12:40:23.228+00:00
1277030233088700160,2023-11-26T12:40:23.228+00:00
1614559831850255872,2023-11-26T12:40:23.228+00:00
1894190924855301120,2023-11-26T12:40:23.228+00:00
675901154282307584,2023-11-26T12:40:23.228+00:00
125497117944064256,2023-11-26T12:40:23.228+00:00
1413667616423613696,2023-11-26T12:40:23.228+00:00
102799768241801984,2023-11-26T12:40:23.228+00:00
262783556976820224,2023-11-26T12:40:23.228+00:00
112710353725630208,2023-11-26T12:40:23.228+00:00
966794021621832960,2023-11-26T12:40:23.228+00:00
1416942461933939200,2023-11-26T12:40:23.228+00:00
1384874612308569088,2023-11-26T12:40:23.228+00:00
1316592396178531072,2023-11-26T12:40:23.228+00:00
1409513802789019904,2023-11-26T12:40:23.228+00:00
2109738319856062464,2023-11-26T12:40:23.228+00:00
1008787644742658816,2023-11-26T12:40:23.228+00:00
742788886937568512,2023-11-26T12:40:23.228+00:00
899238662316428544,2023-11-26T12:40:23.228+00:00
617224848864440320,2023-11-26T12:40:23.228+00:00
927180184633584640,2023-11-26T12:40:23.228+00:00
644912954471475712,2023-11-26T12:40:23.228+00:00
906067562139336192,2023-11-26T12:40:23.228+00:00
754101073700844544,2023-11-26T12:40:23.228+00:00
1212886988884961536,2023-11-26T12:40:23.228+00:00
1646193654383750656,2023-11-26T12:40:23.228+00:00
1890639131387372288,2023-11-26T12:40:23.229+00:00
1969083305289226752,2023-11-26T12:40:23.229+00:00
1508101703831032576,2023-11-26T12:40:23.229+00:00
705203984828233984,2023-11-26T12:40:23.229+00:00
1119826581902827008,2023-11-26T12:40:23.229+00:00
844287001333962240,2023-11-26T12:40:23.229+00:00
1483595425664537344,2023-11-26T12:40:23.229+00:00
687237496911723008,2023-11-26T12:40:23.229+00:00
1313879909134766080,2023-11-26T12:40:23.229+00:00
419452017295024384,2023-11-26T12:40:23.229+00:00
1159628279307197184,2023-11-26T12:40:23.229+00:00
190936313961153536,2023-11-26T12:40:23.229+00:00
925052495357627648,2023-11-26T12:40:23.229+00:00
248964926790696192,2023-11-26T12:40:23.229+00:00
635580011539282688,2023-11-26T12:40:23.229+00:00
88514529948132096,2023-11-26T12:40:23.229+00:00
2280668832936974848,2023-11-26T12:40:23.229+00:00
2265922954367801856,2023-11-26T12:40:23.229+00:00
2082849618848407296,2023-11-26T12:40:23.229+00:00
98181796621984768,2023-11-26T12:40:23.229+00:00
301520619742365440,2023-11-26T12:40:23.229+00:00
572624478438781952,2023-11-26T12:40:23.229+00:00
639055903667095808,2023-11-26T12:40:23.229+00:00
1626020237201626624,2023-11-26T12:40:23.229+00:00
1701048827425487616,2023-11-26T12:40:23.229+00:00
1511260920248709376,2023-11-26T12:40:23.229+00:00
1278462549806351872,2023-11-26T12:40:23.229+00:00
2092240899097635840,2023-11-26T12:40:23.229+00:00
2067506560422954496,2023-11-26T12:40:23.229+00:00
776048144431895808,2023-11-26T12:40:23.229+00:00
72961889698645248,2023-11-26T12:40:23.229+00:00
2081335663038248960,2023-11-26T12:40:23.230+00:00
1919244930675404544,2023-11-26T12:40:23.230+00:00
714794035604931072,2023-11-26T12:40:23.230+00:00
756259175042108672,2023-11-26T12:40:23.230+00:00
807220603185143808,2023-11-26T12:40:23.230+00:00
1586198335513221632,2023-11-26T12:40:23.230+00:00
282408135096588032,2023-11-26T12:40:23.230+00:00
1463330889692262400,2023-11-26T12:40:23.230+00:00
1526910245351828992,2023-11-26T12:40:23.230+00:00
1348365458621647872,2023-11-26T12:40:23.230+00:00
81919863302073344,2023-11-26T12:40:23.230+00:00
1066287586552155136,2023-11-26T12:40:23.230+00:00
917211743529393408,2023-11-26T12:40:23.230+00:00
1602602557389447424,2023-11-26T12:40:23.230+00:00
1093755224999890432,2023-11-26T12:40:23.230+00:00
1560879583651962112,2023-11-26T12:40:23.230+00:00
1805813921950219008,2023-11-26T12:40:23.230+00:00
1471030958301255936,2023-11-26T12:40:23.230+00:00
1841653568397778688,2023-11-26T12:40:23.230+00:00
1659002489449584640,2023-11-26T12:40:23.230+00:00
347866282840162048,2023-11-26T12:40:23.230+00:00
1891116661260445696,2023-11-26T12:40:23.230+00:00
1622700749749833984,2023-11-26T12:40:23.230+00:00
1083244160614724608,2023-11-26T12:40:23.230+00:00
837334151639685120,2023-11-26T12:40:23.230+00:00
1416109554674583040,2023-11-26T12:40:23.230+00:00
1647229151119792896,2023-11-26T12:40:23.230+00:00
1751322929303099392,2023-11-26T12:40:23.230+00:00
380295062990917376,2023-11-26T12:40:23.230+00:00
1048078579092770048,2023-11-26T12:40:23.230+00:00
929517231397107456,2023-11-26T12:40:23.231+00:00
1828703474967859712,2023-11-26T12:40:23.231+00:00
1279895616305683968,2023-11-26T12:40:23.231+00:00
207586042062073344,2023-11-26T12:40:23.231+00:00
957429459427941376,2023-11-26T12:40:23.231+00:00
129281270510802432,2023-11-26T12:40:23.231+00:00
1597692766031776512,2023-11-26T12:40:23.231+00:00
112424123801199872,2023-11-26T12:40:23.231+00:00
296861811402958080,2023-11-26T12:40:23.231+00:00
1193178892325650176,2023-11-26T12:40:23.231+00:00
738480667265222912,2023-11-26T12:40:23.231+00:00
1240508501585781760,2023-11-26T12:40:23.231+00:00
1772533281720153344,2023-11-26T12:40:23.231+00:00
2214142489293448448,2023-11-26T12:40:23.231+00:00
1388636312231381760,2023-11-26T12:40:23.231+00:00
1766575880840592128,2023-11-26T12:40:23.231+00:00
2223254237749474816,2023-11-26T12:40:23.231+00:00
357631574115635968,2023-11-26T12:40:23.231+00:00
1448821935673051136,2023-11-26T12:40:23.231+00:00
875760943585101056,2023-11-26T12:40:23.231+00:00
284934393120340736,2023-11-26T12:40:23.231+00:00
1093834125093274112,2023-11-26T12:40:23.231+00:00
2076465791000727552,2023-11-26T12:40:23.231+00:00
285335266560095744,2023-11-26T12:40:23.231+00:00
2101495871475062528,2023-11-26T12:40:23.231+00:00
379173835409517312,2023-11-26T12:40:23.231+00:00
1797396560800344576,2023-11-26T12:40:23.231+00:00
1734270276393872896,2023-11-26T12:40:23.231+00:00
2065878922197494528,2023-11-26T12:40:23.231+00:00
1500012807969180416,2023-11-26T12:40:23.231+00:00
1156888180534455808,2023-11-26T12:40:23.231+00:00
1768217362557295872,2023-11-26T12:40:23.232+00:00
694752645433367296,2023-11-26T12:40:23.232+00:00
558224017014990080,2023-11-26T12:40:23.232+00:00
612127009591911680,2023-11-26T12:40:23.232+00:00
1360554495082607872,2023-11-26T12:40:23.232+00:00
1862906995149881344,2023-11-26T12:40:23.232+00:00
1891081979044649472,2023-11-26T12:40:23.232+00:00
10699271588452096,2023-11-26T12:40:23.232+00:00
493081841026274816,2023-11-26T12:40:23.232+00:00
123601453908755712,2023-11-26T12:40:23.232+00:00
1474463752230948864,2023-11-26T12:40:23.232+00:00
601499297170401280,2023-11-26T12:40:23.232+00:00
442180555434320128,2023-11-26T12:40:23.232+00:00
1483189589246903808,2023-11-26T12:40:23.232+00:00
716905804033690624,2023-11-26T12:40:23.232+00:00
353320887017863168,2023-11-26T12:40:23.232+00:00
1281296857612971520,2023-11-26T12:40:23.232+00:00
2169537319315495424,2023-11-26T12:40:23.232+00:00
1301161142038200064,2023-11-26T12:40:23.232+00:00
1540819985062169856,2023-11-26T12:40:23.232+00:00
1850937691039721472,2023-11-26T12:40:23.232+00:00
1303631986345989376,2023-11-26T12:40:23.232+00:00
1176737115488206336,2023-11-26T12:40:23.232+00:00
2227888558759939584,2023-11-26T12:40:23.232+00:00
251781001198236928,2023-11-26T12:40:23.232+00:00
283020866312272896,2023-11-26T12:40:23.232+00:00
898856955430892544,2023-11-26T12:40:23.232+00:00
982020970882821888,2023-11-26T12:40:23.232+00:00
1304065199529626624,2023-11-26T12:40:23.233+00:00
904138151505997312,2023-11-26T12:40:23.233+00:00
516385649059986688,2023-11-26T12:40:23.233+00:00
425010681564897280,2023-11-26T12:40:23.233+00:00
829357432977930752,2023-11-26T12:40:23.233+00:00
1195438000281371904,2023-11-26T12:40:23.233+00:00
2034992209900131584,2023-11-26T12:40:23.233+00:00
656127179592206848,2023-11-26T12:40:23.233+00:00
308651859820089600,2023-11-26T12:40:23.233+00:00
1582668733870417152,2023-11-26T12:40:23.233+00:00
510191355582920704,2023-11-26T12:40:23.233+00:00
911410687977495808,2023-11-26T12:40:23.233+00:00
2104070400575036672,2023-11-26T12:40:23.233+00:00
1627643726881906432,2023-11-26T12:40:23.234+00:00
1892377940990994176,2023-11-26T12:40:23.234+00:00
1698330366655917568,2023-11-26T12:40:23.234+00:00
505785560008529152,2023-11-26T12:40:23.234+00:00
219956531998624000,2023-11-26T12:40:23.234+00:00
1323377810982002944,2023-11-26T12:40:23.234+00:00
729263218839283456,2023-11-26T12:40:23.234+00:00
1948748043181501440,2023-11-26T12:40:23.234+00:00
611181078402146048,2023-11-26T12:40:23.234+00:00
850284201602854144,2023-11-26T12:40:23.234+00:00
1438928333474198016,2023-11-26T12:40:23.234+00:00
446884050620003072,2023-11-26T12:40:23.234+00:00
992922757307234816,2023-11-26T12:40:23.234+00:00
793295655521457408,2023-11-26T12:40:23.234+00:00
2000666616511503104,2023-11-26T12:40:23.235+00:00
509845482611680256,2023-11-26T12:40:23.235+00:00
1276047976494163712,2023-11-26T12:40:23.235+00:00
313509952564094464,2023-11-26T12:40:23.235+00:00
210731617812555776,2023-11-26T12:40:23.235+00:00
1997235818035960064,2023-11-26T12:40:23.235+00:00
1166285413542867200,2023-11-26T12:40:23.235+00:00
577308977975896576,2023-11-26T12:40:23.235+00:00
952743392789760768,2023-11-26T12:40:23.235+00:00
49063525760381696,2023-11-26T12:40:23.235+00:00
1414107263161316608,2023-11-26T12:40:23.235+00:00
1387102240320187904,2023-11-26T12:40:23.235+00:00
1052614273642750720,2023-11-26T12:40:23.235+00:00
1655737744049417216,2023-11-26T12:40:23.235+00:00
1961006207374813184,2023-11-26T12:40:23.235+00:00
551846137452361984,2023-11-26T12:40:23.235+00:00
1125696287321624320,2023-11-26T12:40:23.235+00:00
1081808531206568192,2023-11-26T12:40:23.235+00:00
77468045343119872,2023-11-26T12:40:23.235+00:00
1413283483888651264,2023-11-26T12:40:23.236+00:00
676670119282368000,2023-11-26T12:40:23.236+00:00
2087247833230412288,2023-11-26T12:40:23.236+00:00
54531839821990144,2023-11-26T12:40:23.236+00:00
1088678367479791616,2023-11-26T12:40:23.236+00:00
38003198546766080,2023-11-26T12:40:23.236+00:00
1799002673147346176,2023-11-26T12:40:23.236+00:00
2300591510482629376,2023-11-26T12:40:23.236+00:00
1033834470545255680,2023-11-26T12:40:23.236+00:00
205126778946160128,2023-11-26T12:40:23.236+00:00
1395572928322102528,2023-11-26T12:40:23.236+00:00
1303531329216730880,2023-11-26T12:40:23.236+00:00
1279238865687313920,2023-11-26T12:40:23.236+00:00
2160531957696358400,2023-11-26T12:40:23.236+00:00
