2017358087816882432,2023-11-26T12:37:02.679+00:00
1772493192956393984,2023-11-26T12:37:02.683+00:00
979000645451453696,2023-11-26T12:37:02.687+00:00
1359276824242552320,2023-11-26T12:37:02.690+00:00
1021824010545408256,2023-11-26T12:37:02.694+00:00
1113055984094570240,2023-11-26T12:37:02.698+00:00
1167062346173312256,2023-11-26T12:37:02.701+00:00
780010239582181632,2023-11-26T12:37:02.705+00:00
1387998152208339456,2023-11-26T12:37:02.709+00:00
2170575919863906304,2023-11-26T12:37:02.712+00:00
1256167196036935424,2023-11-26T12:37:02.716+00:00
2080750434860384768,2023-11-26T12:37:02.720+00:00
1425027489660976896,2023-11-26T12:37:02.724+00:00
1229167168110480384,2023-11-26T12:37:02.727+00:00
835795095061352192,2023-11-26T12:37:02.731+00:00
1999017323887688960,2023-11-26T12:37:02.735+00:00
1357390650552513792,2023-11-26T12:37:02.738+00:00
604366875046321920,2023-11-26T12:37:02.743+00:00
1124133203390467328,2023-11-26T12:37:02.748+00:00
15790596182276352,2023-11-26T12:37:02.752+00:00
1166410130594569472,2023-11-26T12:37:02.756+00:00
860786154095534592,2023-11-26T12:37:02.760+00:00
1660923227813267200,2023-11-26T12:37:02.763+00:00
67045877402572288,2023-11-26T12:37:02.767+00:00
1929532906291023616,2023-11-26T12:37:02.771+00:00
1539620738938343168,2023-11-26T12:37:02.775+00:00
1569351947016665088,2023-11-26T12:37:02.779+00:00
1998822185563822848,2023-11-26T12:37:02.782+00:00
326679642384115200,2023-11-26T12:37:02.786+00:00
1516303378735895552,2023-11-26T12:37:02.790+00:00
1075863578748387584,2023-11-26T12:37:02.793+00:00
1009499746031124736,2023-11-26T12:37:02.797+00:00
1155216329173540096,2023-11-26T12:37:02.801+00:00
1950048711578131712,2023-11-26T12:37:02.805+00:00
2264601594159826688,2023-11-26T12:37:02.808+00:00
1151767837175734016,2023-11-26T12:37:02.812+00:00
474397677278558720,2023-11-26T12:37:02.816+00:00
889015545112531200,2023-11-26T12:37:02.820+00:00
963233970169360640,2023-11-26T12:37:02.823+00:00
315153706998913536,2023-11-26T12:37:02.827+00:00
1108731998843814656,2023-11-26T12:37:02.831+00:00
1951205088363300608,2023-11-26T12:37:02.835+00:00
843700019807303168,2023-11-26T12:37:02.839+00:00
1620228561124237056,2023-11-26T12:37:02.843+00:00
1560254130402761472,2023-11-26T12:37:02.846+00:00
1216584620722820864,2023-11-26T12:37:02.850+00:00
692948834546345984,2023-11-26T12:37:02.853+00:00
271213538757452800,2023-11-26T12:37:02.857+00:00
507579019293987840,2023-11-26T12:37:02.861+00:00
1565897081017290240,2023-11-26T12:37:02.864+00:00
1305045304351769088,2023-11-26T12:37:02.868+00:00
247966350383640576,2023-11-26T12:37:02.872+00:00
865957292559743744,2023-11-26T12:37:02.876+00:00
2007108837133031424,2023-11-26T12:37:02.879+00:00
1433136042598467328,2023-11-26T12:37:02.884+00:00
488529872942401024,2023-11-26T12:37:02.887+00:00
1703954774005929472,2023-11-26T12:37:02.891+00:00
1481876732079126272,2023-11-26T12:37:02.894+00:00
435199961530912512,2023-11-26T12:37:02.898+00:00
2192261471556528640,2023-11-26T12:37:02.901+00:00
1240417954258335488,2023-11-26T12:37:02.905+00:00
1224854942595152384,2023-11-26T12:37:02.909+00:00
1378792453539061248,2023-11-26T12:37:02.912+00:00
2035172650781218048,2023-11-26T12:37:02.916+00:00
1806721061004738304,2023-11-26T12:37:02.920+00:00
281983157716737024,2023-11-26T12:37:02.923+00:00
1504492945788027904,2023-11-26T12:37:02.927+00:00
328721616930822400,2023-11-26T12:37:02.931+00:00
167543891780142336,2023-11-26T12:37:02.934+00:00
1004752033623486976,2023-11-26T12:37:02.938+00:00
943750739854385664,2023-11-26T12:37:02.941+00:00
520081623836818432,2023-11-26T12:37:02.946+00:00
1826347418148089600,2023-11-26T12:37:02.950+00:00
1543890222392944384,2023-11-26T12:37:02.953+00:00
491463331268207616,2023-11-26T12:37:02.956+00:00
304240076924287744,2023-11-26T12:37:02.960+00:00
1757440873044957952,2023-11-26T12:37:02.964+00:00
1598624108777809408,2023-11-26T12:37:02.968+00:00
160461082503010560,2023-11-26T12:37:02.971+00:00
1244203740357149952,2023-11-26T12:37:02.975+00:00
163376810948595712,2023-11-26T12:37:02.979+00:00
999610486539127552,2023-11-26T12:37:02.982+00:00
379632255247949056,2023-11-26T12:37:02.986+00:00
1527624904338240512,2023-11-26T12:37:02.989+00:00
1533452063921968896,2023-11-26T12:37:02.993+00:00
2023621733665084672,2023-11-26T12:37:02.997+00:00
1110873708123184896,2023-11-26T12:37:03.001+00:00
582184301179643392,2023-11-26T12:37:03.004+00:00
651355407969321984,2023-11-26T12:37:03.008+00:00
1412900837492616960,2023-11-26T12:37:03.012+00:00
253337676097805568,2023-11-26T12:37:03.016+00:00
1846622293611512320,2023-11-26T12:37:03.019+00:00
1987279758165963264,2023-11-26T12:37:03.023+00:00
2142700839079704320,2023-11-26T12:37:03.026+00:00
1107376588615386880,2023-11-26T12:37:03.030+00:00
611986101571119872,2023-11-26T12:37:03.034+00:00
920450565603339776,2023-11-26T12:37:03.037+00:00
1655761009392672000,2023-11-26T12:37:03.041+00:00
1265034856206161664,2023-11-26T12:37:03.044+00:00
606532906598656512,2023-11-26T12:37:03.048+00:00
680425697615723520,2023-11-26T12:37:03.051+00:00
465233542654305024,2023-11-26T12:37:03.055+00:00
1952007486866077696,2023-11-26T12:37:03.059+00:00
701688018036655360,2023-11-26T12:37:03.062+00:00
2179373929177756672,2023-11-26T12:37:03.066+00:00
999279131743959552,2023-11-26T12:37:03.070+00:00
590404925586942720,2023-11-26T12:37:03.074+00:00
66288845372988672,2023-11-26T12:37:03.078+00:00
1792492161228498432,2023-11-26T12:37:03.081+00:00
1712334140244731136,2023-11-26T12:37:03.084+00:00
249744034006595840,2023-11-26T12:37:03.088+00:00
253706482254630656,2023-11-26T12:37:03.092+00:00
1137669832947716608,2023-11-26T12:37:03.097+00:00
1298240857825795328,2023-11-26T12:37:03.102+00:00
1648883573431266816,2023-11-26T12:37:03.107+00:00
574446187912486144,2023-11-26T12:37:03.112+00:00
1248355613318707200,2023-11-26T12:37:03.115+00:00
364520104327237120,2023-11-26T12:37:03.120+00:00
1449918492324706048,2023-11-26T12:37:03.123+00:00
2176362398836267776,2023-11-26T12:37:03.127+00:00
210132666049088256,2023-11-26T12:37:03.130+00:00
624334737603915520,2023-11-26T12:37:03.134+00:00
1377043284187887360,2023-11-26T12:37:03.137+00:00
1060524479160097280,2023-11-26T12:37:03.141+00:00
538403148150260224,2023-11-26T12:37:03.144+00:00
1697098399911509760,2023-11-26T12:37:03.148+00:00
1511696571253559808,2023-11-26T12:37:03.151+00:00
787038747598596864,2023-11-26T12:37:03.155+00:00
1336084374375118080,2023-11-26T12:37:03.159+00:00
1205605872624267264,2023-11-26T12:37:03.162+00:00
327409738063025664,2023-11-26T12:37:03.166+00:00
2065950280641680896,2023-11-26T12:37:03.170+00:00
582109392987944448,2023-11-26T12:37:03.174+00:00
1343022988543605760,2023-11-26T12:37:03.177+00:00
126925181956880384,2023-11-26T12:37:03.181+00:00
1107135516353281536,2023-11-26T12:37:03.185+00:00
513674260321092608,2023-11-26T12:37:03.189+00:00
1356184748373688320,2023-11-26T12:37:03.193+00:00
921986209682958592,2023-11-26T12:37:03.196+00:00
806822698727271424,2023-11-26T12:37:03.199+00:00
263477060372527360,2023-11-26T12:37:03.203+00:00
495970746224494336,2023-11-26T12:37:03.207+00:00
1667514377084540928,2023-11-26T12:37:03.211+00:00
676601021531602432,2023-11-26T12:37:03.215+00:00
1403306977425849344,2023-11-26T12:37:03.219+00:00
155768915248396544,2023-11-26T12:37:03.222+00:00
231804459245833984,2023-11-26T12:37:03.226+00:00
1301812478745088512,2023-11-26T12:37:03.229+00:00
2043946080869886976,2023-11-26T12:37:03.233+00:00
1219952475113644032,2023-11-26T12:37:03.237+00:00
1859089649723057408,2023-11-26T12:37:03.240+00:00
1807835192918983936,2023-11-26T12:37:03.244+00:00
329984959611322368,2023-11-26T12:37:03.247+00:00
1251628409550345472,2023-11-26T12:37:03.251+00:00
571292589209358080,2023-11-26T12:37:03.255+00:00
22210646095141120,2023-11-26T12:37:03.259+00:00
2157872676182105856,2023-11-26T12:37:03.262+00:00
1778025095930180352,2023-11-26T12:37:03.265+00:00
1870343823071555072,2023-11-26T12:37:03.269+00:00
1836720656917733632,2023-11-26T12:37:03.272+00:00
2188971041530750208,2023-11-26T12:37:03.276+00:00
787175171367539968,2023-11-26T12:37:03.280+00:00
1472083091870664960,2023-11-26T12:37:03.284+00:00
1464451882361252864,2023-11-26T12:37:03.287+00:00
665648226628469504,2023-11-26T12:37:03.291+00:00
2238044510112567296,2023-11-26T12:37:03.294+00:00
1696259449484494080,2023-11-26T12:37:03.298+00:00
1312674614758322688,2023-11-26T12:37:03.303+00:00
1962409243898738176,2023-11-26T12:37:03.307+00:00
1425449986894578432,2023-11-26T12:37:03.310+00:00
1961806579147704576,2023-11-26T12:37:03.314+00:00
894735013565755136,2023-11-26T12:37:03.318+00:00
1492914149471815680,2023-11-26T12:37:03.322+00:00
1433542772058784512,2023-11-26T12:37:03.326+00:00
1920177492140586240,2023-11-26T12:37:03.329+00:00
825574945976747776,2023-11-26T12:37:03.332+00:00
1571412767250487296,2023-11-26T12:37:03.336+00:00
2021092649858993664,2023-11-26T12:37:03.340+00:00
52866261687116032,2023-11-26T12:37:03.343+00:00
1700023704311013376,2023-11-26T12:37:03.347+00:00
1212658588027108096,2023-11-26T12:37:03.351+00:00
1038038955084021504,2023-11-26T12:37:03.354+00:00
1128555477228811008,2023-11-26T12:37:03.357+00:00
1292103419331681280,2023-11-26T12:37:03.361+00:00
1182132196125081856,2023-11-26T12:37:03.364+00:00
1801872767213884416,2023-11-26T12:37:03.368+00:00
190217881617103872,2023-11-26T12:37:03.372+00:00
2073084839271160320,2023-11-26T12:37:03.375+00:00
45877737071952896,2023-11-26T12:37:03.379+00:00
238297808249941248,2023-11-26T12:37:03.383+00:00
266051734618258176,2023-11-26T12:37:03.387+00:00
1467239406971246848,2023-11-26T12:37:03.390+00:00
785976426088774400,2023-11-26T12:37:03.394+00:00
1788884507325170176,2023-11-26T12:37:03.397+00:00
389985765948474624,2023-11-26T12:37:03.401+00:00
1956297904751728640,2023-11-26T12:37:03.404+00:00
1891247733539416064,2023-11-26T12:37:03.408+00:00
1240307342570732288,2023-11-26T12:37:03.411+00:00
501151751678159872,2023-11-26T12:37:03.414+00:00
1258875024312318464,2023-11-26T12:37:03.418+00:00
1243223433872587264,2023-11-26T12:37:03.422+00:00
802622851135068928,2023-11-26T12:37:03.425+00:00
1166162795833999872,2023-11-26T12:37:03.429+00:00
547702615654596352,2023-11-26T12:37:03.433+00:00
33283967008796160,2023-11-26T12:37:03.437+00:00
688587747989526784,2023-11-26T12:37:03.441+00:00
1995238018910187776,2023-11-26T12:37:03.446+00:00
309864539661119232,2023-11-26T12:37:03.450+00:00
1392629090112673280,2023-11-26T12:37:03.453+00:00
727094331498844672,2023-11-26T12:37:03.457+00:00
740390630039395328,2023-11-26T12:37:03.460+00:00
100926480148644864,2023-11-26T12:37:03.464+00:00
71056809630004480,2023-11-26T12:37:03.468+00:00
303698590970822656,2023-11-26T12:37:03.471+00:00
2206414412914325504,2023-11-26T12:37:03.475+00:00
636742309043090432,2023-11-26T12:37:03.479+00:00
1397731352600456192,2023-11-26T12:37:03.484+00:00
23176996820480768,2023-11-26T12:37:03.488+00:00
2208964304809005312,2023-11-26T12:37:03.492+00:00
2242114333599923968,2023-11-26T12:37:03.495+00:00
584669127290012160,2023-11-26T12:37:03.499+00:00
514342514708286976,2023-11-26T12:37:03.503+00:00
1574598101698909952,2023-11-26T12:37:03.506+00:00
2180842691956434176,2023-11-26T12:37:03.510+00:00
1217648265110245120,2023-11-26T12:37:03.514+00:00
1724395975180495360,2023-11-26T12:37:03.518+00:00
969597396034667008,2023-11-26T12:37:03.523+00:00
653174304448891392,2023-11-26T12:37:03.528+00:00
1448288019576201216,2023-11-26T12:37:03.532+00:00
656690462701746688,2023-11-26T12:37:03.536+00:00
623534895246904064,2023-11-26T12:37:03.539+00:00
2095145147220105984,2023-11-26T12:37:03.543+00:00
1280046147442141952,2023-11-26T12:37:03.547+00:00
586112860426020608,2023-11-26T12:37:03.551+00:00
2057235769909793536,2023-11-26T12:37:03.555+00:00
721563987410544128,2023-11-26T12:37:03.559+00:00
1141439025484676352,2023-11-26T12:37:03.563+00:00
1897392283090745856,2023-11-26T12:37:03.567+00:00
32732133380783360,2023-11-26T12:37:03.571+00:00
898157765103197184,2023-11-26T12:37:03.574+00:00
1598894171883076096,2023-11-26T12:37:03.578+00:00
740563815129068800,2023-11-26T12:37:03.583+00:00
2039168336443597824,2023-11-26T12:37:03.586+00:00
2094500484342279424,2023-11-26T12:37:03.591+00:00
947673011665310976,2023-11-26T12:37:03.595+00:00
2055261392754252800,2023-11-26T12:37:03.599+00:00
1333704188734039040,2023-11-26T12:37:03.603+00:00
1412122066049787392,2023-11-26T12:37:03.607+00:00
1143517520675425024,2023-11-26T12:37:03.611+00:00
2121680761619354112,2023-11-26T12:37:03.615+00:00
1945807708383398400,2023-11-26T12:37:03.619+00:00
2281749088352857344,2023-11-26T12:37:03.623+00:00
1833858320961652480,2023-11-26T12:37:03.627+00:00
1024748447843324160,2023-11-26T12:37:03.632+00:00
1009825364768278784,2023-11-26T12:37:03.637+00:00
2078013233726078720,2023-11-26T12:37:03.641+00:00
575785152952885248,2023-11-26T12:37:03.645+00:00
7308967634934528,2023-11-26T12:37:03.649+00:00
586934479007280128,2023-11-26T12:37:03.654+00:00
915471587551409664,2023-11-26T12:37:03.657+00:00
303170475909044224,2023-11-26T12:37:03.662+00:00
2025639549926540032,2023-11-26T12:37:03.666+00:00
2058536109853395456,2023-11-26T12:37:03.670+00:00
955515545679891968,2023-11-26T12:37:03.674+00:00
1554359818182298624,2023-11-26T12:37:03.677+00:00
1303782371744181248,2023-11-26T12:37:03.680+00:00
2170145106802972160,2023-11-26T12:37:03.684+00:00
426928017640630016,2023-11-26T12:37:03.688+00:00
2289340577253753856,2023-11-26T12:37:03.691+00:00
1149402541262241280,2023-11-26T12:37:03.695+00:00
1790221937104458240,2023-11-26T12:37:03.699+00:00
2169069538364404992,2023-11-26T12:37:03.703+00:00
10021380203448832,2023-11-26T12:37:03.707+00:00
2185441816355566848,2023-11-26T12:37:03.710+00:00
315122828208412672,2023-11-26T12:37:03.714+00:00
182848385433970944,2023-11-26T12:37:03.718+00:00
961320809727401472,2023-11-26T12:37:03.722+00:00
14025562085637120,2023-11-26T12:37:03.726+00:00
1490644496341613312,2023-11-26T12:37:03.730+00:00
1710821048195460864,2023-11-26T12:37:03.734+00:00
1692303558999844608,2023-11-26T12:37:03.737+00:00
438446883765411328,2023-11-26T12:37:03.741+00:00
2178136095336512256,2023-11-26T12:37:03.745+00:00
985148399574220288,2023-11-26T12:37:03.749+00:00
48481784196995328,2023-11-26T12:37:03.752+00:00
1024370098477519360,2023-11-26T12:37:03.756+00:00
1246264561368098560,2023-11-26T12:37:03.759+00:00
96257082886381312,2023-11-26T12:37:03.763+00:00
58331471494029056,2023-11-26T12:37:03.767+00:00
2286525222051663872,2023-11-26T12:37:03.770+00:00
1984485390789624320,2023-11-26T12:37:03.774+00:00
1353653535001699840,2023-11-26T12:37:03.778+00:00
229717245159130880,2023-11-26T12:37:03.781+00:00
2009881748182210048,2023-11-26T12:37:03.785+00:00
2012039757173679872,2023-11-26T12:37:03.789+00:00
1966050356432703488,2023-11-26T12:37:03.793+00:00
19675386992825600,2023-11-26T12:37:03.796+00:00
1249760469933214976,2023-11-26T12:37:03.800+00:00
2287115111001341952,2023-11-26T12:37:03.804+00:00
1502984034383659520,2023-11-26T12:37:03.807+00:00
472354895583670528,2023-11-26T12:37:03.812+00:00
348355283834605312,2023-11-26T12:37:03.815+00:00
2265874841468736512,2023-11-26T12:37:03.819+00:00
993698847830449664,2023-11-26T12:37:03.822+00:00
754675861182410752,2023-11-26T12:37:03.826+00:00
1861202375374213120,2023-11-26T12:37:03.829+00:00
2263050763680990464,2023-11-26T12:37:03.833+00:00
1898753707474626560,2023-11-26T12:37:03.837+00:00
323367635107278592,2023-11-26T12:37:03.841+00:00
1364428932858130944,2023-11-26T12:37:03.845+00:00
222975054806826752,2023-11-26T12:37:03.848+00:00
668395224567613184,2023-11-26T12:37:03.852+00:00
1025404038680468224,2023-11-26T12:37:03.855+00:00
518527938385891072,2023-11-26T12:37:03.859+00:00
753834955087742720,2023-11-26T12:37:03.863+00:00
1948860213566537728,2023-11-26T12:37:03.867+00:00
1974194877906790400,2023-11-26T12:37:03.871+00:00
75492534539287552,2023-11-26T12:37:03.874+00:00
1987384598308225280,2023-11-26T12:37:03.878+00:00
1726578885927692032,2023-11-26T12:37:03.882+00:00
579194865257920768,2023-11-26T12:37:03.885+00:00
1300290307852144640,2023-11-26T12:37:03.889+00:00
2181923770011553536,2023-11-26T12:37:03.892+00:00
1193180489829290752,2023-11-26T12:37:03.896+00:00
1096690455842358272,2023-11-26T12:37:03.900+00:00
1601310972758768640,2023-11-26T12:37:03.904+00:00
890438397247377664,2023-11-26T12:37:03.907+00:00
490004068923392256,2023-11-26T12:37:03.911+00:00
359621228675629312,2023-11-26T12:37:03.915+00:00
1511736833003277568,2023-11-26T12:37:03.919+00:00
275382587271789824,2023-11-26T12:37:03.923+00:00
499518957761562880,2023-11-26T12:37:03.927+00:00
1873856781222168576,2023-11-26T12:37:03.931+00:00
1313855234136623104,2023-11-26T12:37:03.934+00:00
1552450005999513600,2023-11-26T12:37:03.938+00:00
640519271272597248,2023-11-26T12:37:03.941+00:00
563703037747111168,2023-11-26T12:37:03.945+00:00
694793047656364032,2023-11-26T12:37:03.948+00:00
1975201858946000896,2023-11-26T12:37:03.952+00:00
1487090168336002048,2023-11-26T12:37:03.956+00:00
1167913160583100672,2023-11-26T12:37:03.959+00:00
1104019300260517376,2023-11-26T12:37:03.963+00:00
1661988089680111616,2023-11-26T12:37:03.967+00:00
2076172402600764672,2023-11-26T12:37:03.971+00:00
1921955096931799040,2023-11-26T12:37:03.974+00:00
2001143100207190784,2023-11-26T12:37:03.978+00:00
1842256718175983872,2023-11-26T12:37:03.981+00:00
1810222135223963904,2023-11-26T12:37:03.985+00:00
197680839993792256,2023-11-26T12:37:03.988+00:00
929439870846593024,2023-11-26T12:37:03.993+00:00
1115195943595052800,2023-11-26T12:37:03.996+00:00
828778445777611008,2023-11-26T12:37:04.000+00:00
1303766593666526464,2023-11-26T12:37:04.003+00:00
272233648077678848,2023-11-26T12:37:04.007+00:00
960712195435190016,2023-11-26T12:37:04.011+00:00
436329091486808320,2023-11-26T12:37:04.015+00:00
394776652093733632,2023-11-26T12:37:04.018+00:00
2105759180912771328,2023-11-26T12:37:04.022+00:00
1024199512858752256,2023-11-26T12:37:04.025+00:00
1646617058274809088,2023-11-26T12:37:04.029+00:00
2089166483072226048,2023-11-26T12:37:04.034+00:00
322710337374484992,2023-11-26T12:37:04.037+00:00
2141996691594875392,2023-11-26T12:37:04.041+00:00
2283651009869449472,2023-11-26T12:37:04.044+00:00
1903336064954453760,2023-11-26T12:37:04.047+00:00
1522612817888349184,2023-11-26T12:37:04.051+00:00
659472314596351488,2023-11-26T12:37:04.054+00:00
1731352241387071488,2023-11-26T12:37:04.058+00:00
1051572413287257344,2023-11-26T12:37:04.062+00:00
1619199693293196288,2023-11-26T12:37:04.066+00:00
2005132366772391936,2023-11-26T12:37:04.069+00:00
1315608343626381568,2023-11-26T12:37:04.073+00:00
2303752220025855744,2023-11-26T12:37:04.077+00:00
2207532018571384320,2023-11-26T12:37:04.080+00:00
1123994663643716864,2023-11-26T12:37:04.084+00:00
36392998413708032,2023-11-26T12:37:04.088+00:00
1076616783133764096,2023-11-26T12:37:04.092+00:00
791179584561260288,2023-11-26T12:37:04.095+00:00
1874529088251725056,2023-11-26T12:37:04.099+00:00
570673889629185792,2023-11-26T12:37:04.103+00:00
1033169912473219584,2023-11-26T12:37:04.107+00:00
46782803815823872,2023-11-26T12:37:04.110+00:00
892557665441331200,2023-11-26T12:37:04.114+00:00
686361539240468992,2023-11-26T12:37:04.117+00:00
956230148284713728,2023-11-26T12:37:04.121+00:00
1964984176958961920,2023-11-26T12:37:04.124+00:00
1447608741444763904,2023-11-26T12:37:04.128+00:00
1132776207622215168,2023-11-26T12:37:04.132+00:00
1136050057063312384,2023-11-26T12:37:04.136+00:00
507684127179763200,2023-11-26T12:37:04.139+00:00
694495241823347200,2023-11-26T12:37:04.143+00:00
106843246780274944,2023-11-26T12:37:04.147+00:00
861440414840564224,2023-11-26T12:37:04.150+00:00
1229340168686864640,2023-11-26T12:37:04.154+00:00
114610945727237632,2023-11-26T12:37:04.158+00:00
530244985482922752,2023-11-26T12:37:04.162+00:00
51476952558224640,2023-11-26T12:37:04.166+00:00
2285604701120160000,2023-11-26T12:37:04.172+00:00
1985556623874848256,2023-11-26T12:37:04.178+00:00
2165591741023024128,2023-11-26T12:37:04.185+00:00
608063000243906816,2023-11-26T12:37:04.190+00:00
2103594863323113472,2023-11-26T12:37:04.196+00:00
620515048048773632,2023-11-26T12:37:04.201+00:00
1119450821312236544,2023-11-26T12:37:04.206+00:00
999639257448234752,2023-11-26T12:37:04.212+00:00
275597747365260544,2023-11-26T12:37:04.217+00:00
552247507199369728,2023-11-26T12:37:04.222+00:00
8318813069077248,2023-11-26T12:37:04.228+00:00
1972562596496980992,2023-11-26T12:37:04.233+00:00
354339124448599040,2023-11-26T12:37:04.237+00:00
655186254789947648,2023-11-26T12:37:04.243+00:00
832561079931598592,2023-11-26T12:37:04.248+00:00
757622419157283072,2023-11-26T12:37:04.253+00:00
1956869284245253888,2023-11-26T12:37:04.260+00:00
1896372547816274176,2023-11-26T12:37:04.265+00:00
920365786877686272,2023-11-26T12:37:04.270+00:00
747629344251604480,2023-11-26T12:37:04.277+00:00
2276093723946406144,2023-11-26T12:37:04.282+00:00
419224095910017792,2023-11-26T12:37:04.288+00:00
2068714360448358656,2023-11-26T12:37:04.293+00:00
2277952827848624896,2023-11-26T12:37:04.297+00:00
2203198571291863808,2023-11-26T12:37:04.300+00:00
887311395801809408,2023-11-26T12:37:04.304+00:00
715319314178887424,2023-11-26T12:37:04.308+00:00
153871123139663360,2023-11-26T12:37:04.312+00:00
1556378684507307264,2023-11-26T12:37:04.316+00:00
1788766824137859328,2023-11-26T12:37:04.321+00:00
1934064897761555200,2023-11-26T12:37:04.325+00:00
474897397153801984,2023-11-26T12:37:04.328+00:00
1467330097995315968,2023-11-26T12:37:04.332+00:00
249071346731031552,2023-11-26T12:37:04.336+00:00
2256206233009724160,2023-11-26T12:37:04.339+00:00
400024733637992192,2023-11-26T12:37:04.344+00:00
244689872266013696,2023-11-26T12:37:04.348+00:00
1351892126887419136,2023-11-26T12:37:04.352+00:00
1184595479778002432,2023-11-26T12:37:04.356+00:00
704961913619091968,2023-11-26T12:37:04.360+00:00
293717773356671488,2023-11-26T12:37:04.364+00:00
652655683643335680,2023-11-26T12:37:04.368+00:00
1875700893148743168,2023-11-26T12:37:04.371+00:00
2251070841756928256,2023-11-26T12:37:04.375+00:00
1683708344843868160,2023-11-26T12:37:04.378+00:00
1644301139047000832,2023-11-26T12:37:04.382+00:00
1336467040713832960,2023-11-26T12:37:04.386+00:00
1047852204944720128,2023-11-26T12:37:04.389+00:00
959874072030753792,2023-11-26T12:37:04.393+00:00
1280043693210051072,2023-11-26T12:37:04.396+00:00
821342904466665984,2023-11-26T12:37:04.400+00:00
622450856004826880,2023-11-26T12:37:04.404+00:00
328026325171766016,2023-11-26T12:37:04.408+00:00
571337556320350720,2023-11-26T12:37:04.412+00:00
2187804256237432832,2023-11-26T12:37:04.415+00:00
2066919028157341440,2023-11-26T12:37:04.419+00:00
1655374500271082752,2023-11-26T12:37:04.423+00:00
909829796118968576,2023-11-26T12:37:04.427+00:00
1845493917591458304,2023-11-26T12:37:04.430+00:00
727654832489673984,2023-11-26T12:37:04.434+00:00
275861159184607232,2023-11-26T12:37:04.438+00:00
1857253347829520128,2023-11-26T12:37:04.441+00:00
1431630074968152576,2023-11-26T12:37:04.445+00:00
1364848650705241088,2023-11-26T12:37:04.449+00:00
348277365707320576,2023-11-26T12:37:04.453+00:00
971069713988841216,2023-11-26T12:37:04.456+00:00
1416728479155885312,2023-11-26T12:37:04.460+00:00
2121146218965209856,2023-11-26T12:37:04.463+00:00
1316004212154481408,2023-11-26T12:37:04.468+00:00
1627460583089855232,2023-11-26T12:37:04.471+00:00
971008138332714240,2023-11-26T12:37:04.474+00:00
343557625331951616,2023-11-26T12:37:04.478+00:00
1658834389150542336,2023-11-26T12:37:04.482+00:00
1964546576053263104,2023-11-26T12:37:04.486+00:00
795272725662873344,2023-11-26T12:37:04.490+00:00
1315513676074112512,2023-11-26T12:37:04.493+00:00
