447902557604082688,2023-11-26T12:43:05.312+00:00
473076626457296896,2023-11-26T12:43:05.313+00:00
1036276457248610048,2023-11-26T12:43:05.313+00:00
1198119760441943296,2023-11-26T12:43:05.313+00:00
561470091920900864,2023-11-26T12:43:05.313+00:00
1516271142219226624,2023-11-26T12:43:05.313+00:00
1204338864152418048,2023-11-26T12:43:05.314+00:00
1180508279249264384,2023-11-26T12:43:05.314+00:00
795687440072651520,2023-11-26T12:43:05.314+00:00
1080295904251509760,2023-11-26T12:43:05.314+00:00
524522823196267776,2023-11-26T12:43:05.314+00:00
944747907061455872,2023-11-26T12:43:05.315+00:00
47081321438309120,2023-11-26T12:43:05.315+00:00
1554299999401161472,2023-11-26T12:43:05.315+00:00
345727134082472448,2023-11-26T12:43:05.315+00:00
13725007764070912,2023-11-26T12:43:05.315+00:00
2153453774280090624,2023-11-26T12:43:05.315+00:00
1795831654449680896,2023-11-26T12:43:05.316+00:00
698456025613075712,2023-11-26T12:43:05.316+00:00
676938970232288512,2023-11-26T12:43:05.316+00:00
334002514061941760,2023-11-26T12:43:05.316+00:00
537640837811240960,2023-11-26T12:43:05.316+00:00
2251010782747091968,2023-11-26T12:43:05.317+00:00
2259414069488078080,2023-11-26T12:43:05.317+00:00
373782765803756544,2023-11-26T12:43:05.317+00:00
1873343890073939200,2023-11-26T12:43:05.317+00:00
401240475464420352,2023-11-26T12:43:05.318+00:00
1228630053887473920,2023-11-26T12:43:05.318+00:00
694468770057253120,2023-11-26T12:43:05.318+00:00
909165467656114176,2023-11-26T12:43:05.318+00:00
1166057155891666688,2023-11-26T12:43:05.319+00:00
462362698540652032,2023-11-26T12:43:05.319+00:00
209045750111255296,2023-11-26T12:43:05.319+00:00
1963430915417609472,2023-11-26T12:43:05.319+00:00
2151420495042851072,2023-11-26T12:43:05.319+00:00
47374563907368192,2023-11-26T12:43:05.320+00:00
1369312690375670272,2023-11-26T12:43:05.320+00:00
1718769303110474752,2023-11-26T12:43:05.320+00:00
170967897042196480,2023-11-26T12:43:05.320+00:00
1361900783599594496,2023-11-26T12:43:05.320+00:00
1647329200935370496,2023-11-26T12:43:05.320+00:00
2292483109003444992,2023-11-26T12:43:05.321+00:00
985821546024128768,2023-11-26T12:43:05.321+00:00
440990822364766720,2023-11-26T12:43:05.321+00:00
727229441240003328,2023-11-26T12:43:05.321+00:00
1567887778811332608,2023-11-26T12:43:05.321+00:00
1005149200212689664,2023-11-26T12:43:05.322+00:00
998037497489596160,2023-11-26T12:43:05.322+00:00
2278383769022103040,2023-11-26T12:43:05.322+00:00
2138901035523433472,2023-11-26T12:43:05.322+00:00
2124434829938163968,2023-11-26T12:43:05.322+00:00
88590613677156096,2023-11-26T12:43:05.322+00:00
99944625757630720,2023-11-26T12:43:05.323+00:00
107366972288913664,2023-11-26T12:43:05.323+00:00
1786582011311347968,2023-11-26T12:43:05.323+00:00
1203523587242242816,2023-11-26T12:43:05.323+00:00
261408381922225408,2023-11-26T12:43:05.324+00:00
1192189637087741184,2023-11-26T12:43:05.324+00:00
1516559902847292928,2023-11-26T12:43:05.324+00:00
1978835300807114496,2023-11-26T12:43:05.324+00:00
905955256860901120,2023-11-26T12:43:05.324+00:00
976111879151048192,2023-11-26T12:43:05.325+00:00
1924393128798145280,2023-11-26T12:43:05.325+00:00
1717131697641520896,2023-11-26T12:43:05.325+00:00
2232061913684297984,2023-11-26T12:43:05.325+00:00
1396064692338720768,2023-11-26T12:43:05.326+00:00
1882233725439430656,2023-11-26T12:43:05.326+00:00
773979893979431168,2023-11-26T12:43:05.326+00:00
79945585995764736,2023-11-26T12:43:05.326+00:00
1208438066349264640,2023-11-26T12:43:05.326+00:00
676382528260243712,2023-11-26T12:43:05.327+00:00
1458875197760499968,2023-11-26T12:43:05.327+00:00
1114083500076524288,2023-11-26T12:43:05.327+00:00
669389078027392256,2023-11-26T12:43:05.327+00:00
1862845940356391168,2023-11-26T12:43:05.328+00:00
1836445310958753280,2023-11-26T12:43:05.328+00:00
2226482823946910464,2023-11-26T12:43:05.328+00:00
1646401797274172416,2023-11-26T12:43:05.328+00:00
1935839618398085376,2023-11-26T12:43:05.328+00:00
1517224737399762176,2023-11-26T12:43:05.328+00:00
672861303739314176,2023-11-26T12:43:05.329+00:00
913189652853531136,2023-11-26T12:43:05.329+00:00
535881892557719040,2023-11-26T12:43:05.329+00:00
805842284273982208,2023-11-26T12:43:05.329+00:00
95678730182077184,2023-11-26T12:43:05.329+00:00
2014287595452383488,2023-11-26T12:43:05.330+00:00
327962398555487232,2023-11-26T12:43:05.330+00:00
1134717876991545088,2023-11-26T12:43:05.330+00:00
1099182117838172416,2023-11-26T12:43:05.330+00:00
1510781638408220160,2023-11-26T12:43:05.330+00:00
1806717399303118848,2023-11-26T12:43:05.331+00:00
1230697985436216064,2023-11-26T12:43:05.331+00:00
159218504423895296,2023-11-26T12:43:05.331+00:00
2104874560650382592,2023-11-26T12:43:05.331+00:00
1497803936936879360,2023-11-26T12:43:05.332+00:00
1661770489575502336,2023-11-26T12:43:05.332+00:00
2262158364007981568,2023-11-26T12:43:05.332+00:00
2178410068113959680,2023-11-26T12:43:05.332+00:00
128294261428781312,2023-11-26T12:43:05.333+00:00
1663541740784144384,2023-11-26T12:43:05.333+00:00
1642293558369308160,2023-11-26T12:43:05.333+00:00
378611505392055040,2023-11-26T12:43:05.334+00:00
953500180624939264,2023-11-26T12:43:05.334+00:00
430256451578089216,2023-11-26T12:43:05.334+00:00
757753715586413056,2023-11-26T12:43:05.335+00:00
1623700078510549760,2023-11-26T12:43:05.335+00:00
1977815405949576704,2023-11-26T12:43:05.335+00:00
513332165732324864,2023-11-26T12:43:05.335+00:00
1745647776849485568,2023-11-26T12:43:05.335+00:00
1784968528342557952,2023-11-26T12:43:05.336+00:00
847331950712881152,2023-11-26T12:43:05.336+00:00
1292628643025160704,2023-11-26T12:43:05.336+00:00
1701152350454683392,2023-11-26T12:43:05.336+00:00
260721847487970560,2023-11-26T12:43:05.336+00:00
1882205692863944448,2023-11-26T12:43:05.337+00:00
1569509766786921984,2023-11-26T12:43:05.337+00:00
604265057244552448,2023-11-26T12:43:05.337+00:00
521448072650320128,2023-11-26T12:43:05.337+00:00
2126132382598011392,2023-11-26T12:43:05.337+00:00
190530846335603712,2023-11-26T12:43:05.338+00:00
1238733641450095872,2023-11-26T12:43:05.338+00:00
2179997109026831360,2023-11-26T12:43:05.338+00:00
2108692259929593856,2023-11-26T12:43:05.338+00:00
1192174410413344000,2023-11-26T12:43:05.338+00:00
1918919137084537600,2023-11-26T12:43:05.338+00:00
396395267010825728,2023-11-26T12:43:05.339+00:00
1030603182014387968,2023-11-26T12:43:05.339+00:00
1043744578282099200,2023-11-26T12:43:05.339+00:00
7594533895227136,2023-11-26T12:43:05.339+00:00
1115945509820663296,2023-11-26T12:43:05.339+00:00
2035927109697753344,2023-11-26T12:43:05.339+00:00
1488063665641303808,2023-11-26T12:43:05.339+00:00
226350216872701952,2023-11-26T12:43:05.340+00:00
1871398095448368896,2023-11-26T12:43:05.340+00:00
1444839040286064640,2023-11-26T12:43:05.340+00:00
812780752909323776,2023-11-26T12:43:05.340+00:00
576982197264599808,2023-11-26T12:43:05.340+00:00
1325332456868628992,2023-11-26T12:43:05.340+00:00
1777687510189443328,2023-11-26T12:43:05.340+00:00
37915731247488512,2023-11-26T12:43:05.340+00:00
2258633915829770496,2023-11-26T12:43:05.341+00:00
570957906829728256,2023-11-26T12:43:05.341+00:00
465721082743527424,2023-11-26T12:43:05.341+00:00
2295549130613574912,2023-11-26T12:43:05.341+00:00
1188791666344067328,2023-11-26T12:43:05.341+00:00
736589924933244672,2023-11-26T12:43:05.341+00:00
2222690837243438848,2023-11-26T12:43:05.341+00:00
277652351250151936,2023-11-26T12:43:05.341+00:00
2773259539848704,2023-11-26T12:43:05.341+00:00
1394106609975419392,2023-11-26T12:43:05.341+00:00
1491763805113715712,2023-11-26T12:43:05.342+00:00
1285964821380645632,2023-11-26T12:43:05.342+00:00
600089025684026880,2023-11-26T12:43:05.342+00:00
1710881355840737024,2023-11-26T12:43:05.342+00:00
2279904161251582720,2023-11-26T12:43:05.342+00:00
1934468599640506368,2023-11-26T12:43:05.342+00:00
1042674226206640896,2023-11-26T12:43:05.342+00:00
1772416313269176576,2023-11-26T12:43:05.343+00:00
532609623301096448,2023-11-26T12:43:05.343+00:00
643047555008483072,2023-11-26T12:43:05.343+00:00
1388667090446686464,2023-11-26T12:43:05.343+00:00
1168769161189906176,2023-11-26T12:43:05.343+00:00
910144239806201344,2023-11-26T12:43:05.343+00:00
1593023857075069440,2023-11-26T12:43:05.343+00:00
678191739189991936,2023-11-26T12:43:05.343+00:00
79251910722201344,2023-11-26T12:43:05.343+00:00
491792874569452288,2023-11-26T12:43:05.343+00:00
115548449404756480,2023-11-26T12:43:05.344+00:00
1557127282887001344,2023-11-26T12:43:05.344+00:00
1211772098909612032,2023-11-26T12:43:05.344+00:00
2067709424026239232,2023-11-26T12:43:05.344+00:00
337733207174400,2023-11-26T12:43:05.344+00:00
1888990084160005120,2023-11-26T12:43:05.344+00:00
1927278842761000704,2023-11-26T12:43:05.344+00:00
1658245069055663616,2023-11-26T12:43:05.344+00:00
629539330621199360,2023-11-26T12:43:05.344+00:00
259275842965109760,2023-11-26T12:43:05.344+00:00
707328141142661120,2023-11-26T12:43:05.345+00:00
1309388075245519872,2023-11-26T12:43:05.345+00:00
1065873020016242688,2023-11-26T12:43:05.345+00:00
349163572627670528,2023-11-26T12:43:05.345+00:00
682811810948717568,2023-11-26T12:43:05.345+00:00
408870391612362240,2023-11-26T12:43:05.345+00:00
262362916417853440,2023-11-26T12:43:05.345+00:00
2044763152253956608,2023-11-26T12:43:05.345+00:00
1512840324147693312,2023-11-26T12:43:05.345+00:00
1554986368729647616,2023-11-26T12:43:05.346+00:00
1872017704858652928,2023-11-26T12:43:05.346+00:00
369349892589224192,2023-11-26T12:43:05.346+00:00
895580408763868672,2023-11-26T12:43:05.346+00:00
1290609426659377664,2023-11-26T12:43:05.346+00:00
583761144639134464,2023-11-26T12:43:05.346+00:00
1606037822458711552,2023-11-26T12:43:05.346+00:00
12378141683050496,2023-11-26T12:43:05.346+00:00
836841401454504192,2023-11-26T12:43:05.347+00:00
1600912509153916416,2023-11-26T12:43:05.347+00:00
570879397856403200,2023-11-26T12:43:05.347+00:00
1022877918157414400,2023-11-26T12:43:05.347+00:00
940362842033535744,2023-11-26T12:43:05.347+00:00
1574947115809455616,2023-11-26T12:43:05.347+00:00
600095817538169600,2023-11-26T12:43:05.347+00:00
660167697809988864,2023-11-26T12:43:05.348+00:00
1796347390995601408,2023-11-26T12:43:05.348+00:00
773158962775668992,2023-11-26T12:43:05.348+00:00
1906110350566783488,2023-11-26T12:43:05.348+00:00
1447257468537078272,2023-11-26T12:43:05.348+00:00
797028484635725568,2023-11-26T12:43:05.348+00:00
1082362091567047936,2023-11-26T12:43:05.348+00:00
70335798067751424,2023-11-26T12:43:05.349+00:00
2159834308726518528,2023-11-26T12:43:05.349+00:00
1855628588676506880,2023-11-26T12:43:05.349+00:00
1302243161984117760,2023-11-26T12:43:05.349+00:00
2305431494902621952,2023-11-26T12:43:05.349+00:00
513119806071338752,2023-11-26T12:43:05.349+00:00
1153332000477942784,2023-11-26T12:43:05.349+00:00
77263890891092224,2023-11-26T12:43:05.349+00:00
648580789657635584,2023-11-26T12:43:05.350+00:00
607224137078076672,2023-11-26T12:43:05.350+00:00
2207007147279226624,2023-11-26T12:43:05.350+00:00
2080280745795996672,2023-11-26T12:43:05.350+00:00
851408792268893440,2023-11-26T12:43:05.350+00:00
232497064813423360,2023-11-26T12:43:05.350+00:00
1931595805773435392,2023-11-26T12:43:05.350+00:00
1998825981090896640,2023-11-26T12:43:05.350+00:00
2108628792819252480,2023-11-26T12:43:05.350+00:00
1882672671968161280,2023-11-26T12:43:05.350+00:00
2070353515373471488,2023-11-26T12:43:05.351+00:00
1682372097619102464,2023-11-26T12:43:05.351+00:00
680480499377214720,2023-11-26T12:43:05.351+00:00
346609630128095232,2023-11-26T12:43:05.351+00:00
1127062977547189760,2023-11-26T12:43:05.351+00:00
2300281750679428096,2023-11-26T12:43:05.351+00:00
1680161905470353920,2023-11-26T12:43:05.351+00:00
2242385050449756928,2023-11-26T12:43:05.351+00:00
716269065111949312,2023-11-26T12:43:05.351+00:00
1508550366626757632,2023-11-26T12:43:05.352+00:00
490819867374236160,2023-11-26T12:43:05.352+00:00
948162198035883008,2023-11-26T12:43:05.352+00:00
1192750662211231744,2023-11-26T12:43:05.352+00:00
1131343047935835648,2023-11-26T12:43:05.352+00:00
1864286385361767680,2023-11-26T12:43:05.352+00:00
44016526209977856,2023-11-26T12:43:05.352+00:00
989259656567929600,2023-11-26T12:43:05.352+00:00
1259337940660857856,2023-11-26T12:43:05.352+00:00
1733090200124007424,2023-11-26T12:43:05.352+00:00
2002289272247369472,2023-11-26T12:43:05.353+00:00
