1523590573263658496,2023-11-26T12:40:50.224+00:00
1599444980865817600,2023-11-26T12:40:50.224+00:00
1887154054135648512,2023-11-26T12:40:50.224+00:00
313607815757221888,2023-11-26T12:40:50.224+00:00
843165746823658496,2023-11-26T12:40:50.224+00:00
1927401408593364224,2023-11-26T12:40:50.224+00:00
310550295801020416,2023-11-26T12:40:50.224+00:00
1088632148836256000,2023-11-26T12:40:50.224+00:00
1782553924186545408,2023-11-26T12:40:50.225+00:00
843399333694112000,2023-11-26T12:40:50.225+00:00
857094554946948864,2023-11-26T12:40:50.225+00:00
785420636155049472,2023-11-26T12:40:50.225+00:00
1705211493098223872,2023-11-26T12:40:50.225+00:00
648109291355731200,2023-11-26T12:40:50.225+00:00
818182545239469568,2023-11-26T12:40:50.225+00:00
973101041532186880,2023-11-26T12:40:50.225+00:00
1521086714634608640,2023-11-26T12:40:50.225+00:00
1290740925070594048,2023-11-26T12:40:50.225+00:00
2183846645774591232,2023-11-26T12:40:50.225+00:00
1886929557762335744,2023-11-26T12:40:50.226+00:00
404727235441623296,2023-11-26T12:40:50.226+00:00
494213052073376000,2023-11-26T12:40:50.226+00:00
2100305805154873344,2023-11-26T12:40:50.226+00:00
1636439125379528960,2023-11-26T12:40:50.226+00:00
2298430636456831744,2023-11-26T12:40:50.226+00:00
2061357058854748672,2023-11-26T12:40:50.226+00:00
357214747606549248,2023-11-26T12:40:50.226+00:00
2303419627460153344,2023-11-26T12:40:50.226+00:00
1764666906043089152,2023-11-26T12:40:50.226+00:00
271683809540462080,2023-11-26T12:40:50.226+00:00
1888644863881985024,2023-11-26T12:40:50.227+00:00
1122509345779079936,2023-11-26T12:40:50.227+00:00
93695055994158592,2023-11-26T12:40:50.227+00:00
224091975621354752,2023-11-26T12:40:50.227+00:00
1643439619224546560,2023-11-26T12:40:50.227+00:00
2162910218302038016,2023-11-26T12:40:50.227+00:00
2152486258056315392,2023-11-26T12:40:50.227+00:00
1246697581726625536,2023-11-26T12:40:50.227+00:00
797009116178788864,2023-11-26T12:40:50.227+00:00
1298374849601903872,2023-11-26T12:40:50.227+00:00
1781847481780193280,2023-11-26T12:40:50.228+00:00
938283872947746304,2023-11-26T12:40:50.228+00:00
475923295671888640,2023-11-26T12:40:50.228+00:00
1788212622379479296,2023-11-26T12:40:50.228+00:00
1605458298994362368,2023-11-26T12:40:50.228+00:00
863799755122518272,2023-11-26T12:40:50.228+00:00
666194260361238784,2023-11-26T12:40:50.228+00:00
86828352944544512,2023-11-26T12:40:50.228+00:00
898365541214901504,2023-11-26T12:40:50.228+00:00
962195019659104512,2023-11-26T12:40:50.228+00:00
1851744999962263040,2023-11-26T12:40:50.228+00:00
1154080350107695104,2023-11-26T12:40:50.229+00:00
503595956860906240,2023-11-26T12:40:50.229+00:00
390530549741540608,2023-11-26T12:40:50.229+00:00
732043370984451328,2023-11-26T12:40:50.229+00:00
1969901239192791808,2023-11-26T12:40:50.229+00:00
294886345366715648,2023-11-26T12:40:50.229+00:00
461232789031516416,2023-11-26T12:40:50.229+00:00
1514667070380436992,2023-11-26T12:40:50.229+00:00
2020783248749995520,2023-11-26T12:40:50.229+00:00
2065459373741562368,2023-11-26T12:40:50.229+00:00
450359061388944384,2023-11-26T12:40:50.230+00:00
138324106878092544,2023-11-26T12:40:50.230+00:00
1319358118742889728,2023-11-26T12:40:50.230+00:00
2126681031083619328,2023-11-26T12:40:50.230+00:00
549763855243164416,2023-11-26T12:40:50.230+00:00
413167612165395200,2023-11-26T12:40:50.230+00:00
1623859000779539712,2023-11-26T12:40:50.230+00:00
115639752285946624,2023-11-26T12:40:50.230+00:00
2047816657527013376,2023-11-26T12:40:50.230+00:00
2101557274362563328,2023-11-26T12:40:50.230+00:00
392292219093473792,2023-11-26T12:40:50.230+00:00
1954856147212917760,2023-11-26T12:40:50.230+00:00
677859796561429248,2023-11-26T12:40:50.231+00:00
327912725110426368,2023-11-26T12:40:50.231+00:00
2105569242514488832,2023-11-26T12:40:50.231+00:00
2226867024325363968,2023-11-26T12:40:50.231+00:00
860560505971013888,2023-11-26T12:40:50.231+00:00
1497750852969765888,2023-11-26T12:40:50.231+00:00
326372265644655104,2023-11-26T12:40:50.231+00:00
971249761411479296,2023-11-26T12:40:50.231+00:00
1307450260949398784,2023-11-26T12:40:50.231+00:00
20638346644163072,2023-11-26T12:40:50.231+00:00
46836536967993856,2023-11-26T12:40:50.231+00:00
1674079508364879616,2023-11-26T12:40:50.232+00:00
388851878728837888,2023-11-26T12:40:50.232+00:00
1315002779096756992,2023-11-26T12:40:50.232+00:00
414405074664437248,2023-11-26T12:40:50.232+00:00
1867433254421571328,2023-11-26T12:40:50.232+00:00
1424424798921539072,2023-11-26T12:40:50.232+00:00
834917445716560896,2023-11-26T12:40:50.232+00:00
1537552468298389504,2023-11-26T12:40:50.232+00:00
203180616619475712,2023-11-26T12:40:50.232+00:00
998477912912905472,2023-11-26T12:40:50.232+00:00
591665394256223232,2023-11-26T12:40:50.233+00:00
2276689450583888384,2023-11-26T12:40:50.233+00:00
228453853368835584,2023-11-26T12:40:50.233+00:00
242164565037883392,2023-11-26T12:40:50.233+00:00
1934669065384908544,2023-11-26T12:40:50.233+00:00
1016857951137106688,2023-11-26T12:40:50.233+00:00
796855921082618880,2023-11-26T12:40:50.233+00:00
1297886088954311936,2023-11-26T12:40:50.233+00:00
1948819871779843328,2023-11-26T12:40:50.233+00:00
1291883243538267904,2023-11-26T12:40:50.233+00:00
1000755667996567552,2023-11-26T12:40:50.233+00:00
1681339462101472000,2023-11-26T12:40:50.234+00:00
2263736891891065600,2023-11-26T12:40:50.234+00:00
248337532838612736,2023-11-26T12:40:50.234+00:00
706838305615250176,2023-11-26T12:40:50.234+00:00
2122893742243122944,2023-11-26T12:40:50.234+00:00
2016277450916924160,2023-11-26T12:40:50.234+00:00
1901638428128651776,2023-11-26T12:40:50.234+00:00
211880972958524416,2023-11-26T12:40:50.234+00:00
1677892818434976000,2023-11-26T12:40:50.234+00:00
1299975818661021952,2023-11-26T12:40:50.234+00:00
678453404380090112,2023-11-26T12:40:50.234+00:00
309166438046813696,2023-11-26T12:40:50.235+00:00
2298988147462511616,2023-11-26T12:40:50.235+00:00
622981910571398912,2023-11-26T12:40:50.235+00:00
454310351510503168,2023-11-26T12:40:50.235+00:00
1305941431193371392,2023-11-26T12:40:50.235+00:00
2157057606720919808,2023-11-26T12:40:50.235+00:00
1590641855768393472,2023-11-26T12:40:50.235+00:00
1055697075391683072,2023-11-26T12:40:50.235+00:00
1492372931905882112,2023-11-26T12:40:50.235+00:00
464525615779768832,2023-11-26T12:40:50.235+00:00
1532451634128327680,2023-11-26T12:40:50.235+00:00
600020744931783680,2023-11-26T12:40:50.236+00:00
2055622515692673280,2023-11-26T12:40:50.236+00:00
1972564726819093248,2023-11-26T12:40:50.236+00:00
637064352862965248,2023-11-26T12:40:50.236+00:00
544178140293857024,2023-11-26T12:40:50.236+00:00
317440209846215168,2023-11-26T12:40:50.236+00:00
1456818577042316288,2023-11-26T12:40:50.236+00:00
954548948139210240,2023-11-26T12:40:50.236+00:00
1004510422222990592,2023-11-26T12:40:50.236+00:00
372610539245449984,2023-11-26T12:40:50.236+00:00
420511679742038272,2023-11-26T12:40:50.236+00:00
203319861441739776,2023-11-26T12:40:50.237+00:00
728269761968666368,2023-11-26T12:40:50.237+00:00
1081306722895261696,2023-11-26T12:40:50.237+00:00
1013212898626935808,2023-11-26T12:40:50.237+00:00
2006396769795934720,2023-11-26T12:40:50.237+00:00
2084012816195574784,2023-11-26T12:40:50.237+00:00
2190175565470054144,2023-11-26T12:40:50.237+00:00
2283972453674919680,2023-11-26T12:40:50.237+00:00
1911818203274697984,2023-11-26T12:40:50.237+00:00
2074398178112547584,2023-11-26T12:40:50.237+00:00
1020555898276005376,2023-11-26T12:40:50.238+00:00
47025211916051712,2023-11-26T12:40:50.238+00:00
1916801033782956288,2023-11-26T12:40:50.238+00:00
59906281624000000,2023-11-26T12:40:50.238+00:00
1975820364368461056,2023-11-26T12:40:50.238+00:00
2212019607380078848,2023-11-26T12:40:50.238+00:00
2222323948020858112,2023-11-26T12:40:50.238+00:00
831294256116626176,2023-11-26T12:40:50.238+00:00
2117115578242590464,2023-11-26T12:40:50.238+00:00
1158658104532107776,2023-11-26T12:40:50.239+00:00
2114224882540582656,2023-11-26T12:40:50.239+00:00
1910374780397485824,2023-11-26T12:40:50.239+00:00
1317192144275494912,2023-11-26T12:40:50.239+00:00
957697299002127104,2023-11-26T12:40:50.239+00:00
25221843864711936,2023-11-26T12:40:50.239+00:00
706402387581139968,2023-11-26T12:40:50.239+00:00
1202776552393556736,2023-11-26T12:40:50.239+00:00
1656719245969050368,2023-11-26T12:40:50.239+00:00
1958516482732106496,2023-11-26T12:40:50.240+00:00
897951592373958912,2023-11-26T12:40:50.240+00:00
1643932113600638976,2023-11-26T12:40:50.240+00:00
218449305098251008,2023-11-26T12:40:50.240+00:00
799190042265045760,2023-11-26T12:40:50.240+00:00
744986622880107264,2023-11-26T12:40:50.240+00:00
2035097225382849792,2023-11-26T12:40:50.240+00:00
1522153857524262912,2023-11-26T12:40:50.240+00:00
843072171477514752,2023-11-26T12:40:50.240+00:00
86664437156106752,2023-11-26T12:40:50.240+00:00
1124160427736484096,2023-11-26T12:40:50.241+00:00
1235086572052390656,2023-11-26T12:40:50.241+00:00
1941430221189932032,2023-11-26T12:40:50.241+00:00
1100821728003452416,2023-11-26T12:40:50.241+00:00
1289128124049826816,2023-11-26T12:40:50.241+00:00
1726924669805857536,2023-11-26T12:40:50.241+00:00
1993848043398954496,2023-11-26T12:40:50.241+00:00
171171699790841856,2023-11-26T12:40:50.241+00:00
2238050379514323968,2023-11-26T12:40:50.241+00:00
1824623196017949952,2023-11-26T12:40:50.241+00:00
1958887996796115712,2023-11-26T12:40:50.241+00:00
1370673809942910208,2023-11-26T12:40:50.242+00:00
1863480565781542912,2023-11-26T12:40:50.242+00:00
528768576808634880,2023-11-26T12:40:50.242+00:00
955784980378615296,2023-11-26T12:40:50.242+00:00
1021736981652053760,2023-11-26T12:40:50.242+00:00
1962347036680570112,2023-11-26T12:40:50.242+00:00
1562069875356166400,2023-11-26T12:40:50.242+00:00
68294865742248704,2023-11-26T12:40:50.242+00:00
881613725809075456,2023-11-26T12:40:50.242+00:00
519924692509603072,2023-11-26T12:40:50.242+00:00
1983749234804857088,2023-11-26T12:40:50.242+00:00
1551167555970177024,2023-11-26T12:40:50.243+00:00
703954559225631488,2023-11-26T12:40:50.243+00:00
1665102156268570368,2023-11-26T12:40:50.243+00:00
1266253237256023552,2023-11-26T12:40:50.243+00:00
1178277008501545984,2023-11-26T12:40:50.243+00:00
1979592474323251968,2023-11-26T12:40:50.243+00:00
1972085968844675328,2023-11-26T12:40:50.243+00:00
686155111166445568,2023-11-26T12:40:50.243+00:00
149786453610962432,2023-11-26T12:40:50.243+00:00
73035140801865728,2023-11-26T12:40:50.243+00:00
1701832294549997824,2023-11-26T12:40:50.243+00:00
2108076966761868800,2023-11-26T12:40:50.244+00:00
169126399569620736,2023-11-26T12:40:50.244+00:00
1150205692658635264,2023-11-26T12:40:50.244+00:00
79559313876668928,2023-11-26T12:40:50.244+00:00
483697711388258304,2023-11-26T12:40:50.244+00:00
2280485097589195776,2023-11-26T12:40:50.244+00:00
1567625338647529216,2023-11-26T12:40:50.244+00:00
1158082815117595392,2023-11-26T12:40:50.244+00:00
730968030776898816,2023-11-26T12:40:50.244+00:00
1142111768270734336,2023-11-26T12:40:50.244+00:00
303320729520849152,2023-11-26T12:40:50.244+00:00
2078166037264380416,2023-11-26T12:40:50.244+00:00
555953656347984640,2023-11-26T12:40:50.245+00:00
1920827172734445312,2023-11-26T12:40:50.245+00:00
940119242502676224,2023-11-26T12:40:50.245+00:00
1479915315208850176,2023-11-26T12:40:50.245+00:00
31440997199501056,2023-11-26T12:40:50.245+00:00
1760633657942757888,2023-11-26T12:40:50.245+00:00
195580222181950464,2023-11-26T12:40:50.245+00:00
1575408371482786560,2023-11-26T12:40:50.245+00:00
1575651086419006464,2023-11-26T12:40:50.245+00:00
1309621560349864448,2023-11-26T12:40:50.245+00:00
1869119637589642240,2023-11-26T12:40:50.246+00:00
1617236828837792000,2023-11-26T12:40:50.246+00:00
1240891477761368320,2023-11-26T12:40:50.246+00:00
719501630735210752,2023-11-26T12:40:50.246+00:00
2229324645394632704,2023-11-26T12:40:50.246+00:00
1839884305738970624,2023-11-26T12:40:50.246+00:00
619033830368036096,2023-11-26T12:40:50.246+00:00
1528632138559559168,2023-11-26T12:40:50.246+00:00
169586849456094976,2023-11-26T12:40:50.246+00:00
238643936048813312,2023-11-26T12:40:50.246+00:00
2211596144124360192,2023-11-26T12:40:50.246+00:00
1615117699683718656,2023-11-26T12:40:50.247+00:00
2079199984619792128,2023-11-26T12:40:50.247+00:00
1899099590401842944,2023-11-26T12:40:50.247+00:00
673325851460501760,2023-11-26T12:40:50.247+00:00
793860571152448000,2023-11-26T12:40:50.247+00:00
764461960489174016,2023-11-26T12:40:50.247+00:00
1145875310772682752,2023-11-26T12:40:50.247+00:00
1227577830111160320,2023-11-26T12:40:50.247+00:00
1495321806333611008,2023-11-26T12:40:50.247+00:00
1126759729343436544,2023-11-26T12:40:50.247+00:00
1732511198449469952,2023-11-26T12:40:50.247+00:00
536665821579308800,2023-11-26T12:40:50.248+00:00
1716826783858805760,2023-11-26T12:40:50.248+00:00
110457182925443072,2023-11-26T12:40:50.248+00:00
1380892030580799488,2023-11-26T12:40:50.248+00:00
1003458901104098048,2023-11-26T12:40:50.248+00:00
1386726343344422144,2023-11-26T12:40:50.248+00:00
207229806327206656,2023-11-26T12:40:50.248+00:00
126557035038903296,2023-11-26T12:40:50.248+00:00
1720707008749875712,2023-11-26T12:40:50.248+00:00
582337725534285824,2023-11-26T12:40:50.248+00:00
1958625479758467072,2023-11-26T12:40:50.248+00:00
1341419423643676928,2023-11-26T12:40:50.249+00:00
1978700014818747648,2023-11-26T12:40:50.249+00:00
2109919494535325952,2023-11-26T12:40:50.249+00:00
1579350196852714496,2023-11-26T12:40:50.249+00:00
1445195156174605824,2023-11-26T12:40:50.249+00:00
2037805654043651584,2023-11-26T12:40:50.249+00:00
1161715691550401536,2023-11-26T12:40:50.249+00:00
310349221722609920,2023-11-26T12:40:50.249+00:00
2129193119644847616,2023-11-26T12:40:50.249+00:00
2261106076004802304,2023-11-26T12:40:50.249+00:00
1110253889629642752,2023-11-26T12:40:50.249+00:00
10904930686565888,2023-11-26T12:40:50.250+00:00
805246714494169600,2023-11-26T12:40:50.250+00:00
1040702217070571776,2023-11-26T12:40:50.250+00:00
1310794469543442688,2023-11-26T12:40:50.250+00:00
2233959870638713856,2023-11-26T12:40:50.250+00:00
1017572672361619968,2023-11-26T12:40:50.250+00:00
476599568948316416,2023-11-26T12:40:50.250+00:00
355050875336325376,2023-11-26T12:40:50.250+00:00
1106686985235505920,2023-11-26T12:40:50.250+00:00
692738516711697408,2023-11-26T12:40:50.250+00:00
2288805859298782720,2023-11-26T12:40:50.250+00:00
1109411597872359424,2023-11-26T12:40:50.251+00:00
620891736019365376,2023-11-26T12:40:50.251+00:00
1098895038691109888,2023-11-26T12:40:50.251+00:00
945673160601488640,2023-11-26T12:40:50.251+00:00
932562932560153856,2023-11-26T12:40:50.251+00:00
757169199639291136,2023-11-26T12:40:50.251+00:00
2232379229998881536,2023-11-26T12:40:50.251+00:00
1343227908455996672,2023-11-26T12:40:50.251+00:00
1478401495466792960,2023-11-26T12:40:50.251+00:00
1220502971023027712,2023-11-26T12:40:50.251+00:00
867164061766247424,2023-11-26T12:40:50.251+00:00
1222552580158399232,2023-11-26T12:40:50.252+00:00
764523048213643008,2023-11-26T12:40:50.252+00:00
1908731031257779200,2023-11-26T12:40:50.252+00:00
1411880153074739456,2023-11-26T12:40:50.252+00:00
1804509058435819520,2023-11-26T12:40:50.252+00:00
941115446590257664,2023-11-26T12:40:50.252+00:00
133818199156421120,2023-11-26T12:40:50.252+00:00
1752086720849856256,2023-11-26T12:40:50.252+00:00
2075456381981246208,2023-11-26T12:40:50.252+00:00
2033913632859012352,2023-11-26T12:40:50.252+00:00
164256970087935232,2023-11-26T12:40:50.252+00:00
980316214512615680,2023-11-26T12:40:50.253+00:00
1162953983563766016,2023-11-26T12:40:50.253+00:00
766462520201385728,2023-11-26T12:40:50.253+00:00
1828029297100711424,2023-11-26T12:40:50.253+00:00
814906132073626624,2023-11-26T12:40:50.253+00:00
28880188738852096,2023-11-26T12:40:50.253+00:00
295386344342648832,2023-11-26T12:40:50.253+00:00
1948400565845538048,2023-11-26T12:40:50.253+00:00
1834989581997208064,2023-11-26T12:40:50.253+00:00
1167509592942788352,2023-11-26T12:40:50.253+00:00
1118251727540884992,2023-11-26T12:40:50.254+00:00
149146921273665024,2023-11-26T12:40:50.254+00:00
1030134447585713408,2023-11-26T12:40:50.254+00:00
1380162694916134400,2023-11-26T12:40:50.254+00:00
1129055385832205312,2023-11-26T12:40:50.254+00:00
2146208220253512960,2023-11-26T12:40:50.254+00:00
1839079043025848320,2023-11-26T12:40:50.254+00:00
619959263912889856,2023-11-26T12:40:50.254+00:00
487857306453409536,2023-11-26T12:40:50.256+00:00
2018764683395869440,2023-11-26T12:40:50.256+00:00
1095212555000938496,2023-11-26T12:40:50.257+00:00
1758232471948680448,2023-11-26T12:40:50.257+00:00
835510299065357312,2023-11-26T12:40:50.257+00:00
1266267007431239168,2023-11-26T12:40:50.257+00:00
2188019718771471360,2023-11-26T12:40:50.257+00:00
874032226937068544,2023-11-26T12:40:50.257+00:00
2151703460599598848,2023-11-26T12:40:50.257+00:00
1267241601790516992,2023-11-26T12:40:50.257+00:00
1379174439711417344,2023-11-26T12:40:50.258+00:00
86056920890239744,2023-11-26T12:40:50.258+00:00
186877471086360064,2023-11-26T12:40:50.258+00:00
1363521081540635904,2023-11-26T12:40:50.258+00:00
76802336654998016,2023-11-26T12:40:50.258+00:00
499667501486410240,2023-11-26T12:40:50.258+00:00
1636285173459293440,2023-11-26T12:40:50.258+00:00
655730521796088576,2023-11-26T12:40:50.258+00:00
738181048204856832,2023-11-26T12:40:50.258+00:00
1689654514490249216,2023-11-26T12:40:50.259+00:00
1149279150794852352,2023-11-26T12:40:50.259+00:00
1766401879666940416,2023-11-26T12:40:50.259+00:00
