1874531757520043008,2023-11-26T12:39:56.224+00:00
421025729117602048,2023-11-26T12:39:56.224+00:00
451603749556973312,2023-11-26T12:39:56.224+00:00
1857038397786224128,2023-11-26T12:39:56.224+00:00
675602476601409280,2023-11-26T12:39:56.225+00:00
208281400303295488,2023-11-26T12:39:56.225+00:00
1028062939343019264,2023-11-26T12:39:56.225+00:00
920891010883276032,2023-11-26T12:39:56.225+00:00
1193481391607493120,2023-11-26T12:39:56.225+00:00
594883246090711296,2023-11-26T12:39:56.225+00:00
1846441939857371392,2023-11-26T12:39:56.225+00:00
429436657920594432,2023-11-26T12:39:56.225+00:00
938871822027674880,2023-11-26T12:39:56.225+00:00
1777854791642290432,2023-11-26T12:39:56.225+00:00
1786779699108064256,2023-11-26T12:39:56.225+00:00
2002832765497106944,2023-11-26T12:39:56.225+00:00
2188046574480890880,2023-11-26T12:39:56.225+00:00
94012935265997312,2023-11-26T12:39:56.225+00:00
1285435359407529728,2023-11-26T12:39:56.225+00:00
352911528950101504,2023-11-26T12:39:56.225+00:00
885292372029715712,2023-11-26T12:39:56.225+00:00
134071157308988672,2023-11-26T12:39:56.225+00:00
1643222696817627904,2023-11-26T12:39:56.225+00:00
510917713985595136,2023-11-26T12:39:56.225+00:00
729433460236178688,2023-11-26T12:39:56.225+00:00
2265963962141950720,2023-11-26T12:39:56.225+00:00
2297158250393342464,2023-11-26T12:39:56.225+00:00
600645317738296576,2023-11-26T12:39:56.225+00:00
1690998682522418432,2023-11-26T12:39:56.226+00:00
1810131637762443008,2023-11-26T12:39:56.226+00:00
59121614663159040,2023-11-26T12:39:56.226+00:00
1057435839402864896,2023-11-26T12:39:56.226+00:00
405826405113669120,2023-11-26T12:39:56.226+00:00
1608645863332842496,2023-11-26T12:39:56.226+00:00
260367392867924992,2023-11-26T12:39:56.226+00:00
1373147745422899968,2023-11-26T12:39:56.226+00:00
2162741768613657344,2023-11-26T12:39:56.226+00:00
858372641937929984,2023-11-26T12:39:56.226+00:00
849483695608081408,2023-11-26T12:39:56.226+00:00
292189524999795200,2023-11-26T12:39:56.226+00:00
1657069056679483648,2023-11-26T12:39:56.226+00:00
553685417054306048,2023-11-26T12:39:56.226+00:00
1021526536515806720,2023-11-26T12:39:56.226+00:00
2188750888168559872,2023-11-26T12:39:56.226+00:00
23018104439469568,2023-11-26T12:39:56.226+00:00
250991341223086592,2023-11-26T12:39:56.226+00:00
1224057156699587328,2023-11-26T12:39:56.226+00:00
1910972652065316096,2023-11-26T12:39:56.226+00:00
2091547085210468352,2023-11-26T12:39:56.226+00:00
1992563709208373248,2023-11-26T12:39:56.226+00:00
371228740364261120,2023-11-26T12:39:56.226+00:00
679644571405899264,2023-11-26T12:39:56.226+00:00
866964965621254400,2023-11-26T12:39:56.226+00:00
2274875698507040512,2023-11-26T12:39:56.227+00:00
1539257023135041792,2023-11-26T12:39:56.227+00:00
549752471943252224,2023-11-26T12:39:56.227+00:00
2126893905748221440,2023-11-26T12:39:56.227+00:00
899302195499481344,2023-11-26T12:39:56.227+00:00
2102265888999133440,2023-11-26T12:39:56.227+00:00
1872139457733522944,2023-11-26T12:39:56.227+00:00
1941063718910621184,2023-11-26T12:39:56.227+00:00
2172218713362306304,2023-11-26T12:39:56.227+00:00
1826762302695000576,2023-11-26T12:39:56.227+00:00
1317003820529068032,2023-11-26T12:39:56.227+00:00
1135839285270780160,2023-11-26T12:39:56.227+00:00
2220322691519987712,2023-11-26T12:39:56.227+00:00
1385747181962954496,2023-11-26T12:39:56.227+00:00
1001462635770022400,2023-11-26T12:39:56.227+00:00
1737182230584804608,2023-11-26T12:39:56.227+00:00
1300838977898692096,2023-11-26T12:39:56.227+00:00
1488398946570216192,2023-11-26T12:39:56.227+00:00
1208747952637240832,2023-11-26T12:39:56.227+00:00
113852425818695424,2023-11-26T12:39:56.227+00:00
1148571373397196288,2023-11-26T12:39:56.227+00:00
886860560425291008,2023-11-26T12:39:56.227+00:00
1952852751328352256,2023-11-26T12:39:56.227+00:00
645897955469939968,2023-11-26T12:39:56.227+00:00
987478419870289408,2023-11-26T12:39:56.228+00:00
132489709154451200,2023-11-26T12:39:56.228+00:00
1120524188372967680,2023-11-26T12:39:56.228+00:00
1447247189443405312,2023-11-26T12:39:56.228+00:00
620837040936466944,2023-11-26T12:39:56.228+00:00
269880064467463424,2023-11-26T12:39:56.228+00:00
332286199184163584,2023-11-26T12:39:56.228+00:00
1438513224677769216,2023-11-26T12:39:56.228+00:00
799394980999158272,2023-11-26T12:39:56.228+00:00
2228403756649894400,2023-11-26T12:39:56.228+00:00
115466314683693312,2023-11-26T12:39:56.228+00:00
2104373396274138368,2023-11-26T12:39:56.228+00:00
1092722535275512832,2023-11-26T12:39:56.228+00:00
179600040290025472,2023-11-26T12:39:56.228+00:00
1493828337355635968,2023-11-26T12:39:56.228+00:00
2131350704735718400,2023-11-26T12:39:56.228+00:00
1363662749033899264,2023-11-26T12:39:56.228+00:00
2068021783963564288,2023-11-26T12:39:56.228+00:00
380846049052322816,2023-11-26T12:39:56.228+00:00
643772373928485632,2023-11-26T12:39:56.228+00:00
310797415038293760,2023-11-26T12:39:56.228+00:00
2041229279999064064,2023-11-26T12:39:56.228+00:00
452457246368571136,2023-11-26T12:39:56.228+00:00
2045433287183478016,2023-11-26T12:39:56.228+00:00
2056628652710232320,2023-11-26T12:39:56.228+00:00
1993630745324512000,2023-11-26T12:39:56.229+00:00
1524159411730597632,2023-11-26T12:39:56.229+00:00
1928507361059613952,2023-11-26T12:39:56.229+00:00
206979356688659968,2023-11-26T12:39:56.229+00:00
1613239322774527488,2023-11-26T12:39:56.229+00:00
1394777762879328768,2023-11-26T12:39:56.229+00:00
118210603024601344,2023-11-26T12:39:56.229+00:00
63887564825775872,2023-11-26T12:39:56.229+00:00
1526631445342640896,2023-11-26T12:39:56.229+00:00
591373139789757440,2023-11-26T12:39:56.229+00:00
1333544893354933248,2023-11-26T12:39:56.229+00:00
487322833972627456,2023-11-26T12:39:56.229+00:00
493728944756847872,2023-11-26T12:39:56.229+00:00
913736159446651136,2023-11-26T12:39:56.229+00:00
1957273041935059200,2023-11-26T12:39:56.229+00:00
1247317500069886976,2023-11-26T12:39:56.229+00:00
1715635879845210880,2023-11-26T12:39:56.229+00:00
1850911848876210688,2023-11-26T12:39:56.229+00:00
1025221781852913920,2023-11-26T12:39:56.229+00:00
1640099995344300032,2023-11-26T12:39:56.229+00:00
1334855064599516928,2023-11-26T12:39:56.229+00:00
1832094271275157760,2023-11-26T12:39:56.229+00:00
501875624455593728,2023-11-26T12:39:56.229+00:00
361409751107973376,2023-11-26T12:39:56.229+00:00
480034278493823744,2023-11-26T12:39:56.229+00:00
415612144683888384,2023-11-26T12:39:56.230+00:00
804299364953226496,2023-11-26T12:39:56.230+00:00
1187736499313697024,2023-11-26T12:39:56.230+00:00
1516492676716381696,2023-11-26T12:39:56.230+00:00
1214758604332806400,2023-11-26T12:39:56.230+00:00
2044087082455624448,2023-11-26T12:39:56.230+00:00
790029907974442752,2023-11-26T12:39:56.230+00:00
320108715723155456,2023-11-26T12:39:56.230+00:00
1904690638137392384,2023-11-26T12:39:56.230+00:00
760810178354567424,2023-11-26T12:39:56.230+00:00
750190493372788992,2023-11-26T12:39:56.230+00:00
1097484829320873728,2023-11-26T12:39:56.230+00:00
317900776374873344,2023-11-26T12:39:56.230+00:00
2267492695480153856,2023-11-26T12:39:56.230+00:00
1807223461596371968,2023-11-26T12:39:56.230+00:00
1019301412610548736,2023-11-26T12:39:56.230+00:00
1377518874601319424,2023-11-26T12:39:56.230+00:00
1761857226479805184,2023-11-26T12:39:56.230+00:00
219295022841707776,2023-11-26T12:39:56.230+00:00
2091736407426136832,2023-11-26T12:39:56.230+00:00
1839702992919158784,2023-11-26T12:39:56.230+00:00
626470650831200000,2023-11-26T12:39:56.230+00:00
513119886284442880,2023-11-26T12:39:56.230+00:00
1186102072490601216,2023-11-26T12:39:56.230+00:00
888743016849504768,2023-11-26T12:39:56.231+00:00
434084044855101952,2023-11-26T12:39:56.231+00:00
1767455763435462656,2023-11-26T12:39:56.231+00:00
354641830171723776,2023-11-26T12:39:56.231+00:00
215878893792892928,2023-11-26T12:39:56.231+00:00
654703361392832768,2023-11-26T12:39:56.231+00:00
510402281700112384,2023-11-26T12:39:56.231+00:00
1244317186889130496,2023-11-26T12:39:56.231+00:00
1605374867412905216,2023-11-26T12:39:56.231+00:00
2217947026653265408,2023-11-26T12:39:56.231+00:00
1503587793046064896,2023-11-26T12:39:56.231+00:00
1042758974966038528,2023-11-26T12:39:56.231+00:00
1272286776045993984,2023-11-26T12:39:56.231+00:00
5913174431033856,2023-11-26T12:39:56.231+00:00
1141029189936525056,2023-11-26T12:39:56.231+00:00
192556554370724608,2023-11-26T12:39:56.231+00:00
699580257513899520,2023-11-26T12:39:56.231+00:00
812375509655996160,2023-11-26T12:39:56.231+00:00
1771939526173090560,2023-11-26T12:39:56.231+00:00
741472865417170944,2023-11-26T12:39:56.231+00:00
570869178585382912,2023-11-26T12:39:56.231+00:00
528013719204822272,2023-11-26T12:39:56.231+00:00
1696631598843041536,2023-11-26T12:39:56.231+00:00
381476054137311232,2023-11-26T12:39:56.231+00:00
1066393428955885312,2023-11-26T12:39:56.232+00:00
984676994824681728,2023-11-26T12:39:56.232+00:00
37368612195983872,2023-11-26T12:39:56.232+00:00
819624594473855744,2023-11-26T12:39:56.232+00:00
184594102020349696,2023-11-26T12:39:56.232+00:00
2206193920625008128,2023-11-26T12:39:56.232+00:00
523838082526222592,2023-11-26T12:39:56.232+00:00
423440852847713024,2023-11-26T12:39:56.232+00:00
1825278343763503104,2023-11-26T12:39:56.232+00:00
186644665538077184,2023-11-26T12:39:56.232+00:00
121009602873952000,2023-11-26T12:39:56.232+00:00
237501534605432320,2023-11-26T12:39:56.232+00:00
511421198273108480,2023-11-26T12:39:56.232+00:00
369433943137616384,2023-11-26T12:39:56.232+00:00
1462771834561574400,2023-11-26T12:39:56.232+00:00
1944777950986563072,2023-11-26T12:39:56.232+00:00
432471688311584000,2023-11-26T12:39:56.232+00:00
1421310422491934976,2023-11-26T12:39:56.232+00:00
495178204184686080,2023-11-26T12:39:56.232+00:00
1372984116646744576,2023-11-26T12:39:56.232+00:00
1830234275105542400,2023-11-26T12:39:56.232+00:00
1325301318335261952,2023-11-26T12:39:56.232+00:00
1754693602398117632,2023-11-26T12:39:56.232+00:00
1148269745639343104,2023-11-26T12:39:56.232+00:00
1317658304265985792,2023-11-26T12:39:56.233+00:00
71857084787160064,2023-11-26T12:39:56.233+00:00
867942126215467776,2023-11-26T12:39:56.233+00:00
1668385232525375232,2023-11-26T12:39:56.233+00:00
1856890178331537152,2023-11-26T12:39:56.233+00:00
2179739449802065408,2023-11-26T12:39:56.233+00:00
2003246153747134976,2023-11-26T12:39:56.233+00:00
2081540978270668544,2023-11-26T12:39:56.233+00:00
1847337955914037760,2023-11-26T12:39:56.233+00:00
1603478848914393600,2023-11-26T12:39:56.233+00:00
2113176374702029824,2023-11-26T12:39:56.233+00:00
911206365998553344,2023-11-26T12:39:56.233+00:00
163774011765083904,2023-11-26T12:39:56.233+00:00
1236049780567534848,2023-11-26T12:39:56.233+00:00
1716795266757491712,2023-11-26T12:39:56.233+00:00
1033425363464126976,2023-11-26T12:39:56.233+00:00
1383745431145782016,2023-11-26T12:39:56.233+00:00
1140416191390682368,2023-11-26T12:39:56.233+00:00
914422929594423808,2023-11-26T12:39:56.233+00:00
324341529094326784,2023-11-26T12:39:56.233+00:00
498631872292911360,2023-11-26T12:39:56.233+00:00
820471767698088192,2023-11-26T12:39:56.233+00:00
741019568143148288,2023-11-26T12:39:56.233+00:00
874877433403898112,2023-11-26T12:39:56.233+00:00
1166902594325852416,2023-11-26T12:39:56.233+00:00
2245555223286923776,2023-11-26T12:39:56.234+00:00
2303483866736312320,2023-11-26T12:39:56.234+00:00
1990770251064841984,2023-11-26T12:39:56.234+00:00
1022484037706494720,2023-11-26T12:39:56.234+00:00
1472862226242824192,2023-11-26T12:39:56.234+00:00
245148322928884224,2023-11-26T12:39:56.234+00:00
2226562970067239936,2023-11-26T12:39:56.234+00:00
962704668016451584,2023-11-26T12:39:56.234+00:00
366095412509447424,2023-11-26T12:39:56.234+00:00
1775245788408361216,2023-11-26T12:39:56.234+00:00
1571237028127774208,2023-11-26T12:39:56.234+00:00
13731244126820864,2023-11-26T12:39:56.234+00:00
425765703285349376,2023-11-26T12:39:56.234+00:00
1648843604927322880,2023-11-26T12:39:56.234+00:00
257982390511770112,2023-11-26T12:39:56.234+00:00
1633412495111924992,2023-11-26T12:39:56.234+00:00
420492101098484224,2023-11-26T12:39:56.234+00:00
306306056782121216,2023-11-26T12:39:56.234+00:00
4470321522039296,2023-11-26T12:39:56.234+00:00
1093155785302811904,2023-11-26T12:39:56.234+00:00
246322685935228416,2023-11-26T12:39:56.234+00:00
202266121056431616,2023-11-26T12:39:56.234+00:00
1820541350102879744,2023-11-26T12:39:56.234+00:00
321868056567845376,2023-11-26T12:39:56.234+00:00
1521890285885166848,2023-11-26T12:39:56.234+00:00
2197165695207756288,2023-11-26T12:39:56.235+00:00
2303299198096577536,2023-11-26T12:39:56.235+00:00
302161451202001920,2023-11-26T12:39:56.235+00:00
1109982935065960704,2023-11-26T12:39:56.235+00:00
680431064817871104,2023-11-26T12:39:56.235+00:00
657349288432438272,2023-11-26T12:39:56.235+00:00
29206296075140096,2023-11-26T12:39:56.235+00:00
1493465471704628992,2023-11-26T12:39:56.235+00:00
669718618155201792,2023-11-26T12:39:56.235+00:00
1946974351278491648,2023-11-26T12:39:56.235+00:00
2097088291047946752,2023-11-26T12:39:56.235+00:00
4175125679917312,2023-11-26T12:39:56.235+00:00
573289732692275968,2023-11-26T12:39:56.235+00:00
803335285864918528,2023-11-26T12:39:56.235+00:00
1035294766298818048,2023-11-26T12:39:56.235+00:00
1791550210942392064,2023-11-26T12:39:56.235+00:00
2109743318761758464,2023-11-26T12:39:56.235+00:00
1605757816125368064,2023-11-26T12:39:56.235+00:00
640675405257873152,2023-11-26T12:39:56.235+00:00
2145812719728724224,2023-11-26T12:39:56.235+00:00
1282739099550976256,2023-11-26T12:39:56.235+00:00
1128285153047041536,2023-11-26T12:39:56.235+00:00
42260826498691584,2023-11-26T12:39:56.235+00:00
1637218043399228160,2023-11-26T12:39:56.235+00:00
1127695658038395648,2023-11-26T12:39:56.236+00:00
362675756982837248,2023-11-26T12:39:56.236+00:00
171602644397853440,2023-11-26T12:39:56.236+00:00
1159211372674678528,2023-11-26T12:39:56.236+00:00
1837598588003719424,2023-11-26T12:39:56.236+00:00
1381255093268565248,2023-11-26T12:39:56.236+00:00
1551867692349826304,2023-11-26T12:39:56.236+00:00
1664448360159853568,2023-11-26T12:39:56.236+00:00
1612213313087725312,2023-11-26T12:39:56.236+00:00
242852639260442368,2023-11-26T12:39:56.236+00:00
15573296998184448,2023-11-26T12:39:56.236+00:00
1522966569608139008,2023-11-26T12:39:56.236+00:00
2193973107145000960,2023-11-26T12:39:56.236+00:00
2249465604134246912,2023-11-26T12:39:56.236+00:00
2253217774217717504,2023-11-26T12:39:56.236+00:00
1967771566596964864,2023-11-26T12:39:56.236+00:00
581922600085102592,2023-11-26T12:39:56.236+00:00
118057213664874240,2023-11-26T12:39:56.236+00:00
1109648362119487488,2023-11-26T12:39:56.236+00:00
263481532027719424,2023-11-26T12:39:56.236+00:00
7726349239156736,2023-11-26T12:39:56.236+00:00
1542295305639316992,2023-11-26T12:39:56.236+00:00
1930359434227901696,2023-11-26T12:39:56.237+00:00
818439109332172800,2023-11-26T12:39:56.237+00:00
1763645950627220480,2023-11-26T12:39:56.237+00:00
99929225760526080,2023-11-26T12:39:56.237+00:00
52747015066045184,2023-11-26T12:39:56.237+00:00
1825739883097313024,2023-11-26T12:39:56.237+00:00
1439369681038381312,2023-11-26T12:39:56.237+00:00
1369319718333711360,2023-11-26T12:39:56.237+00:00
1458639144144358912,2023-11-26T12:39:56.237+00:00
302390678777440256,2023-11-26T12:39:56.237+00:00
2209317496910300160,2023-11-26T12:39:56.237+00:00
1133300554429260032,2023-11-26T12:39:56.237+00:00
1365611546683357184,2023-11-26T12:39:56.237+00:00
1257541182624589824,2023-11-26T12:39:56.237+00:00
903340230287912960,2023-11-26T12:39:56.237+00:00
413652952442684672,2023-11-26T12:39:56.237+00:00
1526689903362232064,2023-11-26T12:39:56.237+00:00
270375704186377216,2023-11-26T12:39:56.237+00:00
977667845457104896,2023-11-26T12:39:56.237+00:00
2279125338771174912,2023-11-26T12:39:56.237+00:00
1639133724735856384,2023-11-26T12:39:56.237+00:00
81908584283045120,2023-11-26T12:39:56.237+00:00
1288836960306690560,2023-11-26T12:39:56.237+00:00
1364891473178230528,2023-11-26T12:39:56.237+00:00
1288906759303057664,2023-11-26T12:39:56.237+00:00
1983918701648812544,2023-11-26T12:39:56.238+00:00
1131150589874399744,2023-11-26T12:39:56.238+00:00
1780072147230436096,2023-11-26T12:39:56.238+00:00
1775333296678510336,2023-11-26T12:39:56.238+00:00
2066901957576279552,2023-11-26T12:39:56.238+00:00
780393689537021696,2023-11-26T12:39:56.238+00:00
724273875959115776,2023-11-26T12:39:56.238+00:00
1851946549125191680,2023-11-26T12:39:56.238+00:00
2195493306114161664,2023-11-26T12:39:56.238+00:00
28750385618247424,2023-11-26T12:39:56.238+00:00
246770916059911680,2023-11-26T12:39:56.238+00:00
872149969134927616,2023-11-26T12:39:56.238+00:00
915790949990524160,2023-11-26T12:39:56.238+00:00
37570650945828096,2023-11-26T12:39:56.238+00:00
1717482325033394176,2023-11-26T12:39:56.238+00:00
2279973107775694592,2023-11-26T12:39:56.238+00:00
193078397016846592,2023-11-26T12:39:56.238+00:00
419623669010901760,2023-11-26T12:39:56.238+00:00
1879898417778453504,2023-11-26T12:39:56.238+00:00
1274919939437145344,2023-11-26T12:39:56.238+00:00
1508568456364160768,2023-11-26T12:39:56.238+00:00
728852118113305344,2023-11-26T12:39:56.238+00:00
1639332462768904192,2023-11-26T12:39:56.238+00:00
1020832780410551040,2023-11-26T12:39:56.239+00:00
1895926706383840000,2023-11-26T12:39:56.239+00:00
1136833619299489280,2023-11-26T12:39:56.239+00:00
804619465414682368,2023-11-26T12:39:56.239+00:00
1045000862419349760,2023-11-26T12:39:56.239+00:00
728654937171186432,2023-11-26T12:39:56.239+00:00
1982706564612951296,2023-11-26T12:39:56.239+00:00
2109191783352256768,2023-11-26T12:39:56.239+00:00
1063313167975602432,2023-11-26T12:39:56.239+00:00
1425353450590246144,2023-11-26T12:39:56.239+00:00
170037932271201536,2023-11-26T12:39:56.239+00:00
1546392617326395392,2023-11-26T12:39:56.239+00:00
405697662859019520,2023-11-26T12:39:56.239+00:00
220500411609918720,2023-11-26T12:39:56.239+00:00
1473498566684788480,2023-11-26T12:39:56.239+00:00
135521953854657024,2023-11-26T12:39:56.239+00:00
28796009557015296,2023-11-26T12:39:56.239+00:00
351069102741407744,2023-11-26T12:39:56.239+00:00
1719640845857802240,2023-11-26T12:39:56.239+00:00
1084120267889369344,2023-11-26T12:39:56.239+00:00
87753910449069056,2023-11-26T12:39:56.239+00:00
1399463923143115520,2023-11-26T12:39:56.239+00:00
1757661226575208704,2023-11-26T12:39:56.239+00:00
1086765439140141056,2023-11-26T12:39:56.240+00:00
1238574556646202880,2023-11-26T12:39:56.240+00:00
2126842608468679680,2023-11-26T12:39:56.240+00:00
362372242034587392,2023-11-26T12:39:56.241+00:00
1588056645367029504,2023-11-26T12:39:56.241+00:00
620598327385668864,2023-11-26T12:39:56.241+00:00
1928681856899078400,2023-11-26T12:39:56.241+00:00
556386401464036096,2023-11-26T12:39:56.241+00:00
2228790892900424448,2023-11-26T12:39:56.241+00:00
2014399889633062912,2023-11-26T12:39:56.241+00:00
1650949404890120192,2023-11-26T12:39:56.241+00:00
1153020251139179008,2023-11-26T12:39:56.241+00:00
568797336574559232,2023-11-26T12:39:56.241+00:00
595554081970773760,2023-11-26T12:39:56.241+00:00
1259290287139877376,2023-11-26T12:39:56.241+00:00
1603763126695943424,2023-11-26T12:39:56.241+00:00
2072580691549291008,2023-11-26T12:39:56.241+00:00
11436889107304960,2023-11-26T12:39:56.241+00:00
26900548686556928,2023-11-26T12:39:56.241+00:00
2253220253420467712,2023-11-26T12:39:56.241+00:00
1470275172178012928,2023-11-26T12:39:56.241+00:00
884283550503726080,2023-11-26T12:39:56.241+00:00
1590615673644557824,2023-11-26T12:39:56.241+00:00
254520225620013056,2023-11-26T12:39:56.241+00:00
974053126651330560,2023-11-26T12:39:56.241+00:00
1618916882127641856,2023-11-26T12:39:56.241+00:00
1631631842702022400,2023-11-26T12:39:56.242+00:00
1794427022817468928,2023-11-26T12:39:56.242+00:00
2275045917329893120,2023-11-26T12:39:56.242+00:00
920300145330326016,2023-11-26T12:39:56.242+00:00
2168118728832817664,2023-11-26T12:39:56.242+00:00
1130439788716111616,2023-11-26T12:39:56.242+00:00
362627910206267904,2023-11-26T12:39:56.242+00:00
809393886727031808,2023-11-26T12:39:56.242+00:00
845803223840401152,2023-11-26T12:39:56.242+00:00
1359868110004586752,2023-11-26T12:39:56.242+00:00
832497249238283264,2023-11-26T12:39:56.242+00:00
1937544728099371520,2023-11-26T12:39:56.242+00:00
686397567196878848,2023-11-26T12:39:56.242+00:00
1960139182168480256,2023-11-26T12:39:56.242+00:00
793602913785141504,2023-11-26T12:39:56.242+00:00
135388824788947456,2023-11-26T12:39:56.242+00:00
1036636238519595776,2023-11-26T12:39:56.242+00:00
1926511488492715008,2023-11-26T12:39:56.242+00:00
752407789909761280,2023-11-26T12:39:56.242+00:00
1762454280273401856,2023-11-26T12:39:56.242+00:00
260309957118199808,2023-11-26T12:39:56.242+00:00
888966503793406720,2023-11-26T12:39:56.242+00:00
638581645868444928,2023-11-26T12:39:56.242+00:00
90427728802096128,2023-11-26T12:39:56.242+00:00
2252556477307436032,2023-11-26T12:39:56.242+00:00
1430994698828719872,2023-11-26T12:39:56.242+00:00
36058405100289792,2023-11-26T12:39:56.242+00:00
2247019473032807936,2023-11-26T12:39:56.243+00:00
209824823073574656,2023-11-26T12:39:56.243+00:00
2013877808541300224,2023-11-26T12:39:56.243+00:00
1639522411759551488,2023-11-26T12:39:56.243+00:00
312619769018208768,2023-11-26T12:39:56.243+00:00
1551889809197805056,2023-11-26T12:39:56.243+00:00
1265635297980147200,2023-11-26T12:39:56.243+00:00
1351261216807287040,2023-11-26T12:39:56.243+00:00
1750019167485616384,2023-11-26T12:39:56.243+00:00
1769718065273969152,2023-11-26T12:39:56.243+00:00
277087342704578816,2023-11-26T12:39:56.243+00:00
1958763890931311872,2023-11-26T12:39:56.243+00:00
1356789760077384448,2023-11-26T12:39:56.243+00:00
1721452661693809152,2023-11-26T12:39:56.243+00:00
994865119737069824,2023-11-26T12:39:56.243+00:00
1703804554005810176,2023-11-26T12:39:56.243+00:00
382334502736132352,2023-11-26T12:39:56.243+00:00
1533819802440737536,2023-11-26T12:39:56.243+00:00
990657155338266624,2023-11-26T12:39:56.243+00:00
1348242424123794688,2023-11-26T12:39:56.243+00:00
1816489208414929920,2023-11-26T12:39:56.243+00:00
1266963662870330112,2023-11-26T12:39:56.243+00:00
334281009443663872,2023-11-26T12:39:56.243+00:00
1115489308520615424,2023-11-26T12:39:56.243+00:00
658311539343052288,2023-11-26T12:39:56.243+00:00
164822153688845312,2023-11-26T12:39:56.243+00:00
209941184321442560,2023-11-26T12:39:56.244+00:00
921108481244046336,2023-11-26T12:39:56.244+00:00
154809009146344448,2023-11-26T12:39:56.244+00:00
2053974099817566464,2023-11-26T12:39:56.244+00:00
998631615600811008,2023-11-26T12:39:56.244+00:00
2222943467060889088,2023-11-26T12:39:56.244+00:00
2155087876087103744,2023-11-26T12:39:56.244+00:00
1850237995002893824,2023-11-26T12:39:56.244+00:00
1834665563706277376,2023-11-26T12:39:56.244+00:00
1573622557810268416,2023-11-26T12:39:56.244+00:00
140706608422049280,2023-11-26T12:39:56.244+00:00
1173726080693990912,2023-11-26T12:39:56.244+00:00
2291557227088135168,2023-11-26T12:39:56.244+00:00
573675713820951552,2023-11-26T12:39:56.244+00:00
1005555323074737152,2023-11-26T12:39:56.244+00:00
1053698351566089216,2023-11-26T12:39:56.244+00:00
1145212127500244224,2023-11-26T12:39:56.244+00:00
1591856318683242240,2023-11-26T12:39:56.244+00:00
32741265148992768,2023-11-26T12:39:56.244+00:00
2006396667184341248,2023-11-26T12:39:56.244+00:00
566809815159016960,2023-11-26T12:39:56.244+00:00
471447565562055168,2023-11-26T12:39:56.244+00:00
208516039106772992,2023-11-26T12:39:56.244+00:00
604716094029492736,2023-11-26T12:39:56.244+00:00
1973102793564784384,2023-11-26T12:39:56.244+00:00
600758699639795200,2023-11-26T12:39:56.244+00:00
2209337116108438528,2023-11-26T12:39:56.244+00:00
1937903474831524352,2023-11-26T12:39:56.245+00:00
2151361952808101120,2023-11-26T12:39:56.245+00:00
