1789321553333007616,2023-11-26T12:43:32.317+00:00
1720586378260414464,2023-11-26T12:43:32.317+00:00
2039424508292078592,2023-11-26T12:43:32.317+00:00
1404383478513457408,2023-11-26T12:43:32.317+00:00
2268919500478183680,2023-11-26T12:43:32.318+00:00
81990484776052992,2023-11-26T12:43:32.318+00:00
2106915253666294272,2023-11-26T12:43:32.318+00:00
2266986892588738560,2023-11-26T12:43:32.318+00:00
487195685583191296,2023-11-26T12:43:32.318+00:00
1963944764767246336,2023-11-26T12:43:32.319+00:00
1847342955795605248,2023-11-26T12:43:32.319+00:00
909523056611250432,2023-11-26T12:43:32.319+00:00
2244998486489307904,2023-11-26T12:43:32.319+00:00
877573483457464320,2023-11-26T12:43:32.319+00:00
479517588459696896,2023-11-26T12:43:32.320+00:00
344068630306835968,2023-11-26T12:43:32.320+00:00
1980833410393128448,2023-11-26T12:43:32.320+00:00
1920039932665995264,2023-11-26T12:43:32.320+00:00
243195717226231040,2023-11-26T12:43:32.320+00:00
1960929823699289344,2023-11-26T12:43:32.321+00:00
230790025445466880,2023-11-26T12:43:32.321+00:00
2059046561233750528,2023-11-26T12:43:32.321+00:00
1814246652171019776,2023-11-26T12:43:32.321+00:00
582956288546947584,2023-11-26T12:43:32.321+00:00
374481112452125696,2023-11-26T12:43:32.322+00:00
1790611283066098688,2023-11-26T12:43:32.322+00:00
2301245506341142528,2023-11-26T12:43:32.322+00:00
2250079393363550464,2023-11-26T12:43:32.322+00:00
866649342958536192,2023-11-26T12:43:32.322+00:00
2109252100898618368,2023-11-26T12:43:32.323+00:00
2283876375752617984,2023-11-26T12:43:32.323+00:00
487477014051047168,2023-11-26T12:43:32.323+00:00
1429754754822239488,2023-11-26T12:43:32.323+00:00
1398359557759964416,2023-11-26T12:43:32.324+00:00
1279327439650662144,2023-11-26T12:43:32.324+00:00
1946427551931454208,2023-11-26T12:43:32.324+00:00
2214666927802478848,2023-11-26T12:43:32.324+00:00
676666294696155136,2023-11-26T12:43:32.324+00:00
542504496173121024,2023-11-26T12:43:32.325+00:00
1949881048457942016,2023-11-26T12:43:32.325+00:00
1166782912041148928,2023-11-26T12:43:32.325+00:00
1543128079744080384,2023-11-26T12:43:32.325+00:00
2256978803220980736,2023-11-26T12:43:32.325+00:00
996580523423720448,2023-11-26T12:43:32.326+00:00
471901686082178816,2023-11-26T12:43:32.326+00:00
270152125633083904,2023-11-26T12:43:32.327+00:00
1462307669743951104,2023-11-26T12:43:32.327+00:00
1377847505972371456,2023-11-26T12:43:32.327+00:00
1506542106502372352,2023-11-26T12:43:32.327+00:00
1634841253351134208,2023-11-26T12:43:32.327+00:00
2264691326974066688,2023-11-26T12:43:32.328+00:00
1173008102258552320,2023-11-26T12:43:32.328+00:00
1457022707009632512,2023-11-26T12:43:32.328+00:00
2176469550375535872,2023-11-26T12:43:32.328+00:00
1023471787114420224,2023-11-26T12:43:32.328+00:00
2125787496229139456,2023-11-26T12:43:32.328+00:00
136265803269105920,2023-11-26T12:43:32.329+00:00
659035509255213568,2023-11-26T12:43:32.329+00:00
1495657584099468800,2023-11-26T12:43:32.329+00:00
544929374247887104,2023-11-26T12:43:32.329+00:00
349306171525690368,2023-11-26T12:43:32.329+00:00
1961858780884126720,2023-11-26T12:43:32.330+00:00
1327918737594679808,2023-11-26T12:43:32.330+00:00
666945812329840384,2023-11-26T12:43:32.330+00:00
1303549450836932352,2023-11-26T12:43:32.330+00:00
1994092074871311104,2023-11-26T12:43:32.330+00:00
1924097186807459328,2023-11-26T12:43:32.331+00:00
1431150498752930304,2023-11-26T12:43:32.331+00:00
447128189840141312,2023-11-26T12:43:32.331+00:00
309506394354773504,2023-11-26T12:43:32.331+00:00
90864465351586304,2023-11-26T12:43:32.331+00:00
481620967815927552,2023-11-26T12:43:32.332+00:00
46606105533858048,2023-11-26T12:43:32.332+00:00
1215860800761879552,2023-11-26T12:43:32.332+00:00
1130498079525625088,2023-11-26T12:43:32.332+00:00
408362187221467904,2023-11-26T12:43:32.332+00:00
626739286461246464,2023-11-26T12:43:32.333+00:00
378889010760073728,2023-11-26T12:43:32.333+00:00
542669097698562048,2023-11-26T12:43:32.333+00:00
1483769602823812608,2023-11-26T12:43:32.333+00:00
1726817818955718656,2023-11-26T12:43:32.334+00:00
2282381624880953856,2023-11-26T12:43:32.334+00:00
1563266773166161152,2023-11-26T12:43:32.334+00:00
1762015052290633728,2023-11-26T12:43:32.334+00:00
1700209085876552704,2023-11-26T12:43:32.335+00:00
2068195126436799232,2023-11-26T12:43:32.335+00:00
339405180361305344,2023-11-26T12:43:32.335+00:00
452455181429515008,2023-11-26T12:43:32.335+00:00
1074238377206563072,2023-11-26T12:43:32.336+00:00
885142970381794816,2023-11-26T12:43:32.336+00:00
878644315882188032,2023-11-26T12:43:32.336+00:00
2029011542713245440,2023-11-26T12:43:32.336+00:00
1875204443974803712,2023-11-26T12:43:32.336+00:00
879122239086699008,2023-11-26T12:43:32.337+00:00
932562527241736192,2023-11-26T12:43:32.337+00:00
115642360884588032,2023-11-26T12:43:32.337+00:00
758044107830126336,2023-11-26T12:43:32.337+00:00
1123591229153803008,2023-11-26T12:43:32.338+00:00
245319590726001152,2023-11-26T12:43:32.338+00:00
462112323353455360,2023-11-26T12:43:32.338+00:00
546084753145259264,2023-11-26T12:43:32.338+00:00
2122791894839556352,2023-11-26T12:43:32.338+00:00
2030584371703486208,2023-11-26T12:43:32.339+00:00
1467906348598169856,2023-11-26T12:43:32.339+00:00
1087475481624839424,2023-11-26T12:43:32.339+00:00
1586491741637419520,2023-11-26T12:43:32.339+00:00
1606436315130183168,2023-11-26T12:43:32.339+00:00
256899554017958656,2023-11-26T12:43:32.340+00:00
2222030225305835520,2023-11-26T12:43:32.340+00:00
1395031053450654208,2023-11-26T12:43:32.341+00:00
1846805274109192448,2023-11-26T12:43:32.341+00:00
1924216014330418944,2023-11-26T12:43:32.341+00:00
1419896821320594176,2023-11-26T12:43:32.342+00:00
1803513250149017088,2023-11-26T12:43:32.342+00:00
1536090071833007360,2023-11-26T12:43:32.342+00:00
2186644320471864064,2023-11-26T12:43:32.343+00:00
195748224329338624,2023-11-26T12:43:32.343+00:00
651285469925641472,2023-11-26T12:43:32.344+00:00
1627659189419000320,2023-11-26T12:43:32.344+00:00
1951046687740074240,2023-11-26T12:43:32.344+00:00
859541358479183872,2023-11-26T12:43:32.344+00:00
411523552936452608,2023-11-26T12:43:32.345+00:00
751648841186339072,2023-11-26T12:43:32.345+00:00
1889054656417597696,2023-11-26T12:43:32.345+00:00
74824162071215872,2023-11-26T12:43:32.345+00:00
497930708428242432,2023-11-26T12:43:32.346+00:00
2178971243416320,2023-11-26T12:43:32.346+00:00
2221279522553092608,2023-11-26T12:43:32.346+00:00
1408587006744302336,2023-11-26T12:43:32.347+00:00
1646001023437728000,2023-11-26T12:43:32.347+00:00
1832609300877138688,2023-11-26T12:43:32.347+00:00
2000778691626825216,2023-11-26T12:43:32.347+00:00
34151681002389248,2023-11-26T12:43:32.347+00:00
234467928666418944,2023-11-26T12:43:32.347+00:00
1509855412704414720,2023-11-26T12:43:32.348+00:00
912855142550535680,2023-11-26T12:43:32.348+00:00
1551641576907626752,2023-11-26T12:43:32.348+00:00
1507708162870589696,2023-11-26T12:43:32.348+00:00
1716729163719763200,2023-11-26T12:43:32.348+00:00
887303165501004032,2023-11-26T12:43:32.348+00:00
458370679886564864,2023-11-26T12:43:32.349+00:00
1333916092735824128,2023-11-26T12:43:32.349+00:00
1639439940411177984,2023-11-26T12:43:32.349+00:00
1727008270633182208,2023-11-26T12:43:32.349+00:00
280358336383457024,2023-11-26T12:43:32.349+00:00
236057132473204480,2023-11-26T12:43:32.350+00:00
2183600193370528768,2023-11-26T12:43:32.350+00:00
634657434242086400,2023-11-26T12:43:32.350+00:00
2082497598961927680,2023-11-26T12:43:32.350+00:00
1371825000892012800,2023-11-26T12:43:32.350+00:00
1415375342206938368,2023-11-26T12:43:32.351+00:00
123813360467979008,2023-11-26T12:43:32.351+00:00
1704215299116615168,2023-11-26T12:43:32.351+00:00
2099004433712266752,2023-11-26T12:43:32.351+00:00
929692758871860992,2023-11-26T12:43:32.351+00:00
1842429062287243520,2023-11-26T12:43:32.351+00:00
1949930070116130816,2023-11-26T12:43:32.351+00:00
1359146816879672576,2023-11-26T12:43:32.351+00:00
1366012625635200512,2023-11-26T12:43:32.351+00:00
1324959732189024512,2023-11-26T12:43:32.352+00:00
174928331583879936,2023-11-26T12:43:32.352+00:00
1264214233748854528,2023-11-26T12:43:32.352+00:00
1914579283395922176,2023-11-26T12:43:32.352+00:00
705374518729174784,2023-11-26T12:43:32.352+00:00
2135937110771215616,2023-11-26T12:43:32.352+00:00
457378362397428736,2023-11-26T12:43:32.352+00:00
1295054938077779456,2023-11-26T12:43:32.353+00:00
1727855555077009664,2023-11-26T12:43:32.353+00:00
1035083897916798720,2023-11-26T12:43:32.353+00:00
2003176069770061568,2023-11-26T12:43:32.353+00:00
1747164269931694080,2023-11-26T12:43:32.353+00:00
1192408984623662592,2023-11-26T12:43:32.353+00:00
1013341458224859904,2023-11-26T12:43:32.353+00:00
2121763267869670656,2023-11-26T12:43:32.353+00:00
521826415687479040,2023-11-26T12:43:32.353+00:00
1750089418526609408,2023-11-26T12:43:32.354+00:00
150675520301352960,2023-11-26T12:43:32.354+00:00
419046967152665088,2023-11-26T12:43:32.354+00:00
1987756113950486784,2023-11-26T12:43:32.354+00:00
428740112733900288,2023-11-26T12:43:32.354+00:00
2047558374452239872,2023-11-26T12:43:32.354+00:00
1576094192999622144,2023-11-26T12:43:32.354+00:00
1149333969408152576,2023-11-26T12:43:32.354+00:00
2263664916276690432,2023-11-26T12:43:32.355+00:00
1009356211502532608,2023-11-26T12:43:32.355+00:00
1905157168540515072,2023-11-26T12:43:32.355+00:00
1207638155048504832,2023-11-26T12:43:32.355+00:00
608443975845956864,2023-11-26T12:43:32.355+00:00
375546165581767680,2023-11-26T12:43:32.355+00:00
557814661014671872,2023-11-26T12:43:32.355+00:00
1172600415145110272,2023-11-26T12:43:32.356+00:00
663886253228935424,2023-11-26T12:43:32.356+00:00
1894714832106007040,2023-11-26T12:43:32.356+00:00
182094891287151616,2023-11-26T12:43:32.356+00:00
274739702118551040,2023-11-26T12:43:32.356+00:00
856415298569325824,2023-11-26T12:43:32.356+00:00
370178985840280576,2023-11-26T12:43:32.356+00:00
995025261423443200,2023-11-26T12:43:32.356+00:00
413173290607199744,2023-11-26T12:43:32.356+00:00
2068616468478126848,2023-11-26T12:43:32.357+00:00
2286705710837410816,2023-11-26T12:43:32.357+00:00
938193423384542720,2023-11-26T12:43:32.357+00:00
414928984790371584,2023-11-26T12:43:32.357+00:00
1037722922394644992,2023-11-26T12:43:32.357+00:00
321901288282777344,2023-11-26T12:43:32.357+00:00
993062795563392256,2023-11-26T12:43:32.357+00:00
188898550902254848,2023-11-26T12:43:32.357+00:00
2299045988177937152,2023-11-26T12:43:32.358+00:00
1112531437452717056,2023-11-26T12:43:32.358+00:00
979540302216326144,2023-11-26T12:43:32.358+00:00
120500205416369152,2023-11-26T12:43:32.358+00:00
1218921390813549312,2023-11-26T12:43:32.358+00:00
316363433481243392,2023-11-26T12:43:32.359+00:00
2221325730853617152,2023-11-26T12:43:32.359+00:00
1046649465652782592,2023-11-26T12:43:32.359+00:00
1085052745335414528,2023-11-26T12:43:32.359+00:00
1744346204093510144,2023-11-26T12:43:32.359+00:00
266215438832129024,2023-11-26T12:43:32.359+00:00
1352236566079125504,2023-11-26T12:43:32.359+00:00
330043707979752192,2023-11-26T12:43:32.359+00:00
248823520780770560,2023-11-26T12:43:32.359+00:00
333771575975019776,2023-11-26T12:43:32.360+00:00
969089631012017664,2023-11-26T12:43:32.360+00:00
1968030319958737408,2023-11-26T12:43:32.360+00:00
2158007858073504256,2023-11-26T12:43:32.360+00:00
2121318901748700416,2023-11-26T12:43:32.360+00:00
1816571318077214720,2023-11-26T12:43:32.360+00:00
1945823764497837056,2023-11-26T12:43:32.360+00:00
195372221974412032,2023-11-26T12:43:32.361+00:00
775453191788487680,2023-11-26T12:43:32.361+00:00
1632254280403661312,2023-11-26T12:43:32.361+00:00
1834036327647982592,2023-11-26T12:43:32.361+00:00
2095743032649129472,2023-11-26T12:43:32.361+00:00
695919698731005184,2023-11-26T12:43:32.361+00:00
116530465844257024,2023-11-26T12:43:32.361+00:00
1427548666365589504,2023-11-26T12:43:32.361+00:00
1476244160604859136,2023-11-26T12:43:32.362+00:00
3356755595187456,2023-11-26T12:43:32.362+00:00
1291057371875924480,2023-11-26T12:43:32.362+00:00
302838606307986176,2023-11-26T12:43:32.362+00:00
36284660342918656,2023-11-26T12:43:32.362+00:00
115110868675880960,2023-11-26T12:43:32.362+00:00
1837746517042582016,2023-11-26T12:43:32.362+00:00
786432382652463616,2023-11-26T12:43:32.363+00:00
1480256146710114048,2023-11-26T12:43:32.363+00:00
759950305012805120,2023-11-26T12:43:32.363+00:00
242692539339193600,2023-11-26T12:43:32.363+00:00
354655282151476736,2023-11-26T12:43:32.363+00:00
980384553018916608,2023-11-26T12:43:32.363+00:00
470150552646409472,2023-11-26T12:43:32.363+00:00
184893664157006848,2023-11-26T12:43:32.364+00:00
894314785210924800,2023-11-26T12:43:32.364+00:00
39840125690473216,2023-11-26T12:43:32.364+00:00
1122418031678813184,2023-11-26T12:43:32.364+00:00
2283516224196996608,2023-11-26T12:43:32.364+00:00
1282027884847103744,2023-11-26T12:43:32.364+00:00
893148180092184320,2023-11-26T12:43:32.364+00:00
1700185038474846976,2023-11-26T12:43:32.364+00:00
532839902711726080,2023-11-26T12:43:32.365+00:00
1914435106035685888,2023-11-26T12:43:32.365+00:00
577039619117433600,2023-11-26T12:43:32.365+00:00
864671347955614720,2023-11-26T12:43:32.365+00:00
232509956325180160,2023-11-26T12:43:32.365+00:00
17451646190365184,2023-11-26T12:43:32.365+00:00
1791853230558752768,2023-11-26T12:43:32.365+00:00
562240912187941632,2023-11-26T12:43:32.366+00:00
1564580694991514880,2023-11-26T12:43:32.366+00:00
730572580822782976,2023-11-26T12:43:32.366+00:00
140211449898264832,2023-11-26T12:43:32.366+00:00
1395934777721260800,2023-11-26T12:43:32.366+00:00
395091589347381248,2023-11-26T12:43:32.366+00:00
370825855003111168,2023-11-26T12:43:32.366+00:00
1805982021280590592,2023-11-26T12:43:32.367+00:00
765900321277014016,2023-11-26T12:43:32.367+00:00
1606578576769366016,2023-11-26T12:43:32.367+00:00
1281212225434670336,2023-11-26T12:43:32.367+00:00
963575534731326976,2023-11-26T12:43:32.367+00:00
335919915019219456,2023-11-26T12:43:32.367+00:00
395557158816619776,2023-11-26T12:43:32.367+00:00
89094318642778368,2023-11-26T12:43:32.367+00:00
811034996273987328,2023-11-26T12:43:32.368+00:00
215395788598851584,2023-11-26T12:43:32.368+00:00
702134668156590592,2023-11-26T12:43:32.368+00:00
456949626739730176,2023-11-26T12:43:32.368+00:00
933936948117598976,2023-11-26T12:43:32.368+00:00
1938513741007271424,2023-11-26T12:43:32.368+00:00
1435991284766592512,2023-11-26T12:43:32.368+00:00
61785600363444224,2023-11-26T12:43:32.368+00:00
422181490580663296,2023-11-26T12:43:32.369+00:00
1509114256969757184,2023-11-26T12:43:32.369+00:00
521798304944193536,2023-11-26T12:43:32.369+00:00
1719381478519140608,2023-11-26T12:43:32.369+00:00
1892049816283641344,2023-11-26T12:43:32.369+00:00
182911234822930176,2023-11-26T12:43:32.369+00:00
1768878335552101120,2023-11-26T12:43:32.370+00:00
1417932152436180480,2023-11-26T12:43:32.370+00:00
1485788362185916928,2023-11-26T12:43:32.370+00:00
1171857169270778624,2023-11-26T12:43:32.370+00:00
2117550788368539392,2023-11-26T12:43:32.370+00:00
596516356523496704,2023-11-26T12:43:32.370+00:00
1272544569690189056,2023-11-26T12:43:32.370+00:00
2036431636564894464,2023-11-26T12:43:32.371+00:00
